issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a fresh breeze,40,25,2022-07-18,,,,,13,56,8,46,14,57,7,45,,,,,,,,,52,Chance of precipitation,06:57,17:06,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a moderate breeze,41,25,2022-07-19,,,,,13,56,9,48,14,57,8,47,,,,,,,,,55,Chance of precipitation,06:57,17:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a gentle breeze,29,18,2022-07-20,,,,,15,59,11,51,16,61,10,49,,,,,,,,,38,Chance of precipitation,06:56,17:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a moderate breeze,34,21,2022-07-21,,,,,16,61,11,51,17,63,10,50,,,,,,,,,64,Chance of precipitation,06:56,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a moderate breeze,37,23,2022-07-22,,,,,18,64,12,53,18,65,11,52,,,,,,,,,68,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a moderate breeze,33,20,2022-07-23,,,,,19,65,11,52,19,67,10,51,,,,,,,,,32,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Light rain and a gentle breeze,25,16,2022-07-24,,,,,18,64,10,50,19,66,9,48,,,,,,,,,30,Low chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2022-07-18T19:00:00+10:00,2022-07-19T01:02:41.941+10:00,Sunny intervals and a gentle breeze,23,14,2022-07-25,,,,,19,66,10,50,20,67,9,49,,,,,,,,,23,Low chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2022-07-19T01:02:41+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a moderate breeze,30,18,2022-07-26,,,,,18,64,10,49,19,67,8,47,,,,,,,,,22,Low chance of precipitation,06:53,17:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-07-19T01:02:41+10:00,2022-07-19T01:02:41.941+10:00,Light rain showers and a moderate breeze,41,26,2022-07-27,,,,,17,63,9,48,19,66,7,45,,,,,,,,,24,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-07-19T01:02:41+10:00,2022-07-19T01:02:41.941+10:00,Sunny and a moderate breeze,38,24,2022-07-28,,,,,17,63,8,46,19,65,6,43,,,,,,,,,1,Low chance of precipitation,06:51,17:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-07-19T01:02:41+10:00,2022-07-19T01:02:41.941+10:00,Sunny intervals and a moderate breeze,31,19,2022-07-29,,,,,18,64,8,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:50,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-07-19T01:02:41+10:00,2022-07-19T01:02:41.941+10:00,Sunny and a gentle breeze,29,18,2022-07-30,,,,,18,65,9,47,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-07-19T01:02:41+10:00,2022-07-19T01:02:41.941+10:00,Sunny intervals and a moderate breeze,34,21,2022-07-31,,,,,18,64,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
