issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Light rain and a moderate breeze,47,29,2024-02-25,,,,,10,50,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Gusty winds and rain,69,43,2024-02-26,,,,,9,49,1,34,10,51,-1,29,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,35,22,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Sunny intervals and a gentle breeze,18,11,2024-02-27,,,,,9,49,3,37,10,51,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Sunny intervals and a gentle breeze,29,18,2024-02-28,,,,,12,53,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Light rain and a moderate breeze,54,34,2024-02-29,,,,,12,53,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Light rain and a moderate breeze,45,28,2024-03-01,,,,,9,49,2,36,11,52,-1,30,,,,,,,,,70,Chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Light rain and a gentle breeze,23,15,2024-03-02,,,,,9,48,4,38,11,52,0,32,,,,,,,,,57,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-02-24T21:41:00+00:00,2024-02-25T08:01:15.969Z,Sunny intervals and a gentle breeze,25,15,2024-03-03,,,,,13,56,6,43,16,61,2,35,,,,,,,,,21,Low chance of precipitation,06:40,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-25T08:01:15+00:00,2024-02-25T08:01:15.969Z,Light rain showers and a gentle breeze,23,14,2024-03-04,,,,,13,56,6,43,18,64,1,35,,,,,,,,,33,Chance of precipitation,06:38,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-02-25T08:01:15+00:00,2024-02-25T08:01:15.969Z,Light rain showers and light winds,9,6,2024-03-05,,,,,15,58,7,44,19,67,2,35,,,,,,,,,50,Chance of precipitation,06:36,17:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-02-25T08:01:15+00:00,2024-02-25T08:01:15.969Z,Sunny and light winds,23,14,2024-03-06,,,,,15,59,7,44,20,68,1,34,,,,,,,,,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-02-25T08:01:15+00:00,2024-02-25T08:01:15.969Z,Sunny and a gentle breeze,39,24,2024-03-07,,,,,14,58,9,47,20,68,3,37,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-02-25T08:01:15+00:00,2024-02-25T08:01:15.969Z,Sunny intervals and a gentle breeze,37,23,2024-03-08,,,,,14,57,6,43,20,68,0,32,,,,,,,,,13,Low chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-02-25T08:01:15+00:00,2024-02-25T08:01:15.969Z,Light rain showers and a gentle breeze,33,20,2024-03-09,,,,,14,57,7,45,20,69,1,34,,,,,,,,,36,Chance of precipitation,06:27,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
