issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Partly cloudy and a gentle breeze,31,19,2024-11-20,,,,,3,37,1,33,4,39,-1,31,,,,,,,,,38,Chance of precipitation,08:08,17:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Sleet and a gentle breeze,41,25,2024-11-21,,,,,3,37,-2,29,4,39,-3,27,,,,,,,,,80,High chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Sunny intervals and a gentle breeze,40,25,2024-11-22,,,,,4,40,1,33,5,42,0,31,,,,,,,,,39,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Light rain and a moderate breeze,44,27,2024-11-23,,,,,8,46,6,43,10,49,3,38,,,,,,,,,30,Low chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Sunny intervals and a moderate breeze,54,34,2024-11-24,,,,,17,62,14,58,19,67,12,53,,,,,,,,,0,Precipitation is not expected,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Heavy rain and a moderate breeze,53,33,2024-11-25,,,,,16,61,9,47,17,63,7,44,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Sunny intervals and a gentle breeze,35,22,2024-11-26,,,,,11,53,6,43,13,55,3,37,,,,,,,,,11,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-20T10:40:00+01:00,2024-11-20T17:01:27.999+01:00,Light rain and light winds,23,14,2024-11-27,,,,,10,50,7,45,12,54,5,40,,,,,,,,,50,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-11-20T17:01:28+01:00,2024-11-20T17:01:27.999+01:00,Drizzle and light winds,16,10,2024-11-28,,,,,10,50,6,43,13,56,3,37,,,,,,,,,54,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-11-20T17:01:28+01:00,2024-11-20T17:01:27.999+01:00,Sunny and light winds,17,11,2024-11-29,,,,,10,50,5,41,14,57,1,34,,,,,,,,,54,Chance of precipitation,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-11-20T17:01:28+01:00,2024-11-20T17:01:27.999+01:00,Sunny and light winds,15,9,2024-11-30,,,,,10,49,5,41,14,57,1,33,,,,,,,,,23,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-11-20T17:01:28+01:00,2024-11-20T17:01:27.999+01:00,Sunny and light winds,17,11,2024-12-01,,,,,9,49,5,41,14,57,1,33,,,,,,,,,32,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-20T17:01:28+01:00,2024-11-20T17:01:27.999+01:00,Sunny and light winds,19,12,2024-12-02,,,,,9,48,4,40,14,57,-1,31,,,,,,,,,33,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-11-20T17:01:28+01:00,2024-11-20T17:01:27.999+01:00,Sunny and light winds,14,9,2024-12-03,,,,,9,49,5,41,14,58,0,32,,,,,,,,,0,Precipitation is not expected,08:26,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
