issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Heavy rain and a moderate breeze,39,24,2024-01-01,,,,,9,49,9,48,10,50,8,46,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Heavy rain and a fresh breeze,60,37,2024-01-02,,,,,12,53,8,47,12,54,8,46,,,,,3.0,LOW,L,Low,75,High chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Gusty winds and rain,69,43,2024-01-03,,,,,10,50,6,42,10,51,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Light rain and light winds,26,16,2024-01-04,,,,,9,49,3,37,10,50,1,33,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Sunny intervals and light winds,17,11,2024-01-05,,,,,8,46,3,37,9,48,2,36,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Sunny intervals and a gentle breeze,35,22,2024-01-06,,,,,7,44,1,34,7,45,0,33,,,,,,,,,0,Precipitation is not expected,08:17,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Sunny and a gentle breeze,26,16,2024-01-07,,,,,6,43,0,32,7,44,-1,29,,,,,,,,,0,Precipitation is not expected,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-12-31T21:45:00+00:00,2024-01-01T08:02:06.483Z,Sunny intervals and a gentle breeze,26,16,2024-01-08,,,,,7,44,0,32,8,46,-1,30,,,,,,,,,18,Low chance of precipitation,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-01-01T08:02:06+00:00,2024-01-01T08:02:06.483Z,Misty and light winds,14,9,2024-01-09,,,,,5,42,0,33,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-01-01T08:02:06+00:00,2024-01-01T08:02:06.483Z,Sunny and a gentle breeze,30,19,2024-01-10,,,,,7,44,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,08:16,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
