issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Sunny and a moderate breeze,34,21,2023-02-25,,,,,25,76,17,63,25,77,17,62,,,,,,,,,0,Precipitation is not expected,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Sunny and a moderate breeze,35,22,2023-02-26,,,,,27,81,20,67,28,83,19,67,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Drizzle and a gentle breeze,26,16,2023-02-27,,,,,26,79,22,71,27,80,21,70,,,,,,,,,34,Chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Thundery showers and a gentle breeze,22,14,2023-02-28,,,,,26,79,20,68,27,81,19,66,,,,,,,,,56,Chance of precipitation,06:42,19:34,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Thundery showers and a moderate breeze,31,19,2023-03-01,,,,,27,80,19,65,28,82,17,62,,,,,,,,,62,Chance of precipitation,06:42,19:32,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Light rain showers and a moderate breeze,30,19,2023-03-02,,,,,24,75,18,64,25,76,16,61,,,,,,,,,42,Chance of precipitation,06:43,19:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Sunny intervals and a moderate breeze,32,20,2023-03-03,,,,,24,76,18,64,25,78,17,62,,,,,,,,,15,Low chance of precipitation,06:44,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-25T08:00:00+11:00,2023-02-25T11:02:01.324+11:00,Light rain and a moderate breeze,29,18,2023-03-04,,,,,25,76,19,66,27,80,18,64,,,,,,,,,46,Chance of precipitation,06:45,19:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-02-25T11:02:01+11:00,2023-02-25T11:02:01.324+11:00,Light rain showers and a moderate breeze,33,21,2023-03-05,,,,,24,76,17,63,28,82,15,58,,,,,,,,,47,Chance of precipitation,06:46,19:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-02-25T11:02:01+11:00,2023-02-25T11:02:01.324+11:00,Drizzle and a gentle breeze,36,22,2023-03-06,,,,,24,75,17,62,25,76,16,61,,,,,,,,,41,Chance of precipitation,06:47,19:26,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-02-25T11:02:01+11:00,2023-02-25T11:02:01.324+11:00,Drizzle and a gentle breeze,38,24,2023-03-07,,,,,22,72,16,61,23,73,16,60,,,,,,,,,45,Chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-25T11:02:01+11:00,2023-02-25T11:02:01.324+11:00,Light rain showers and a moderate breeze,25,16,2023-03-08,,,,,24,75,16,62,24,75,16,61,,,,,,,,,35,Chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-02-25T11:02:01+11:00,2023-02-25T11:02:01.324+11:00,Light rain showers and a gentle breeze,30,19,2023-03-09,,,,,23,73,18,65,23,74,18,64,,,,,,,,,44,Chance of precipitation,06:49,19:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-02-25T11:02:01+11:00,2023-02-25T11:02:01.324+11:00,Thundery showers and a moderate breeze,36,23,2023-03-10,,,,,23,73,18,65,23,74,18,64,,,,,,,,,66,Chance of precipitation,06:50,19:21,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
