issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Light rain showers and a gentle breeze,39,24,2024-02-10,,,,,11,51,6,42,11,53,5,41,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:37,17:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Light rain and a moderate breeze,46,28,2024-02-11,,,,,9,49,2,36,10,50,1,35,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Sunny intervals and a moderate breeze,50,31,2024-02-12,,,,,9,48,4,40,10,49,4,39,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Light rain and a gentle breeze,37,23,2024-02-13,,,,,11,51,9,47,12,53,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Light rain and a gentle breeze,30,19,2024-02-14,,,,,12,54,9,48,13,56,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Light rain and a gentle breeze,23,15,2024-02-15,,,,,13,55,7,45,13,56,6,43,,,,,,,,,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Light rain and light winds,28,17,2024-02-16,,,,,11,51,4,40,13,55,1,33,,,,,,,,,51,Chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-02-10T07:46:00+00:00,2024-02-10T08:01:25.179Z,Sunny intervals and light winds,12,7,2024-02-17,,,,,10,51,4,39,12,54,0,32,,,,,,,,,20,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-02-10T08:01:25+00:00,2024-02-10T08:01:25.179Z,Light rain and light winds,29,18,2024-02-18,,,,,10,51,4,40,13,55,1,35,,,,,,,,,34,Chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-02-10T08:01:25+00:00,2024-02-10T08:01:25.179Z,Light rain and light winds,16,10,2024-02-19,,,,,10,50,3,38,13,56,0,32,,,,,,,,,38,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2024-02-10T08:01:25+00:00,2024-02-10T08:01:25.179Z,Light rain showers and light winds,14,9,2024-02-20,,,,,10,50,4,39,14,57,0,32,,,,,,,,,48,Chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-02-10T08:01:25+00:00,2024-02-10T08:01:25.179Z,Light rain and light winds,24,15,2024-02-21,,,,,9,49,4,39,13,56,0,32,,,,,,,,,50,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-02-10T08:01:25+00:00,2024-02-10T08:01:25.179Z,Light rain and a gentle breeze,37,23,2024-02-22,,,,,9,48,3,37,14,57,-3,27,,,,,,,,,29,Low chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-02-10T08:01:25+00:00,2024-02-10T08:01:25.179Z,Drizzle and a gentle breeze,29,18,2024-02-23,,,,,8,47,0,32,13,56,-5,22,,,,,,,,,49,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
