issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a gentle breeze,27,17,2024-12-01,,,,,12,53,10,50,12,54,9,49,,,,,,,,,42,Chance of precipitation,08:23,16:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Sunny intervals and a gentle breeze,38,24,2024-12-02,,,,,12,53,6,43,12,54,5,41,,,,,,,,,44,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Light cloud and light winds,19,12,2024-12-03,,,,,8,47,4,38,9,49,2,35,,,,,,,,,24,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Light rain and light winds,11,7,2024-12-04,,,,,7,44,4,39,8,47,1,34,,,,,,,,,34,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a gentle breeze,37,23,2024-12-05,,,,,9,49,8,47,12,53,7,44,,,,,,,,,56,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Sunny intervals and a gentle breeze,35,22,2024-12-06,,,,,12,53,9,47,14,58,5,40,,,,,,,,,34,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-01T20:40:00+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a moderate breeze,54,34,2024-12-07,,,,,10,51,6,44,12,54,4,39,,,,,,,,,56,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a moderate breeze,50,31,2024-12-08,,,,,8,46,5,41,10,50,3,37,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a gentle breeze,47,29,2024-12-09,,,,,7,44,4,39,7,45,3,37,,,,,,,,,65,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a gentle breeze,31,19,2024-12-10,,,,,5,41,3,38,7,44,1,35,,,,,,,,,63,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Light rain and light winds,28,17,2024-12-11,,,,,6,43,3,38,8,47,1,34,,,,,,,,,53,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Light cloud and light winds,19,12,2024-12-12,,,,,6,43,4,40,9,48,2,35,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Light rain and a gentle breeze,37,23,2024-12-13,,,,,7,45,5,41,10,50,2,35,,,,,,,,,49,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-02T01:55:06+01:00,2024-12-02T01:55:06.485+01:00,Drizzle and a gentle breeze,32,20,2024-12-14,,,,,7,45,5,42,11,51,2,36,,,,,,,,,47,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
