issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Sunny intervals and a gentle breeze,32,20,2025-02-14,,,,,5,41,1,34,7,44,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Light cloud and light winds,20,12,2025-02-15,,,,,6,43,3,37,7,45,2,35,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Light cloud and a gentle breeze,31,19,2025-02-16,,,,,6,43,1,33,8,46,-1,29,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Sunny intervals and light winds,19,12,2025-02-17,,,,,7,45,1,34,10,51,-3,26,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Sunny and light winds,26,16,2025-02-18,,,,,8,47,2,36,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Sunny intervals and light winds,27,17,2025-02-19,,,,,11,51,8,46,15,59,3,37,,,,,,,,,25,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Drizzle and a gentle breeze,44,28,2025-02-20,,,,,12,54,8,46,17,63,3,37,,,,,,,,,48,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2025-02-13T21:45:00+00:00,2025-02-14T08:00:36.407Z,Sunny intervals and a gentle breeze,39,24,2025-02-21,,,,,12,54,8,46,17,62,3,38,,,,,,,,,33,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2025-02-14T08:00:36+00:00,2025-02-14T08:00:36.407Z,Sunny and light winds,24,15,2025-02-22,,,,,12,54,5,40,17,63,0,31,,,,,,,,,44,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-02-14T08:00:36+00:00,2025-02-14T08:00:36.407Z,Sunny intervals and light winds,24,15,2025-02-23,,,,,12,53,5,41,17,62,0,31,,,,,,,,,17,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-02-14T08:00:36+00:00,2025-02-14T08:00:36.407Z,Sunny and a gentle breeze,34,21,2025-02-24,,,,,12,53,5,41,17,63,-1,31,,,,,,,,,0,Precipitation is not expected,06:57,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2025-02-14T08:00:36+00:00,2025-02-14T08:00:36.407Z,Sunny and a gentle breeze,27,17,2025-02-25,,,,,11,52,5,40,17,62,-1,30,,,,,,,,,0,Precipitation is not expected,06:55,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-02-14T08:00:36+00:00,2025-02-14T08:00:36.407Z,Sunny intervals and light winds,25,15,2025-02-26,,,,,11,51,5,40,16,61,-2,29,,,,,,,,,14,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-14T08:00:36+00:00,2025-02-14T08:00:36.407Z,Light cloud and light winds,19,12,2025-02-27,,,,,10,51,4,39,16,61,-2,28,,,,,,,,,0,Precipitation is not expected,06:51,17:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
