issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Sunny and light winds,15,10,2022-12-08,,,,,4,39,-3,27,4,39,-4,25,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Sunny intervals and light winds,17,11,2022-12-09,,,,,4,39,-2,28,4,40,-3,27,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Sunny intervals and light winds,17,10,2022-12-10,,,,,4,39,-1,31,5,40,-2,29,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Light cloud and light winds,16,10,2022-12-11,,,,,2,36,-1,30,3,38,-2,29,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Light cloud and light winds,17,11,2022-12-12,,,,,3,37,0,31,4,39,-1,29,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Light cloud and a gentle breeze,30,18,2022-12-13,,,,,4,39,0,33,5,40,-1,30,,,,,,,,,10,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Light cloud and a gentle breeze,26,16,2022-12-14,,,,,4,40,1,34,6,42,-1,31,,,,,,,,,17,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2643743,Greater London
2022-12-08T09:57:00+00:00,2022-12-08T16:07:29.76Z,Sleet and a gentle breeze,26,16,2022-12-15,,,,,4,39,1,33,6,42,-2,29,,,,,,,,,14,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-12-08T16:07:29+00:00,2022-12-08T16:07:29.76Z,Light snow and a gentle breeze,26,16,2022-12-16,,,,,4,39,0,32,6,43,-3,27,,,,,,,,,23,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
2022-12-08T16:07:29+00:00,2022-12-08T16:07:29.76Z,Sunny intervals and a gentle breeze,27,17,2022-12-17,,,,,5,40,1,35,7,45,-2,28,,,,,,,,,17,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
