issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Misty and light winds,4,3,2023-02-07,,,,,7,45,0,32,9,47,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Misty and a gentle breeze,22,14,2023-02-08,,,,,7,45,4,40,9,47,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Sunny and light winds,15,9,2023-02-09,,,,,9,48,1,34,9,48,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Sunny intervals and a gentle breeze,34,21,2023-02-10,,,,,9,49,7,44,10,50,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Light cloud and light winds,17,11,2023-02-11,,,,,11,51,4,39,11,53,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Misty and light winds,17,11,2023-02-12,,,,,9,48,4,40,10,50,4,39,,,,,,,,,10,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Sunny intervals and a gentle breeze,17,11,2023-02-13,,,,,10,50,4,39,11,52,0,33,,,,,,,,,15,Low chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-02-07T21:51:00+00:00,2023-02-08T00:10:38.791Z,Drizzle and a gentle breeze,23,14,2023-02-14,,,,,10,50,5,42,11,51,3,37,,,,,,,,,30,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-02-08T00:10:38+00:00,2023-02-08T00:10:38.791Z,Light rain and a moderate breeze,40,25,2023-02-15,,,,,10,50,6,43,11,51,4,40,,,,,,,,,46,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-02-08T00:10:38+00:00,2023-02-08T00:10:38.791Z,Light rain and a gentle breeze,46,29,2023-02-16,,,,,10,51,4,39,13,55,4,39,,,,,,,,,43,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
