issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Light cloud and a gentle breeze,34,21,2022-11-11,,,,,16,61,11,51,17,62,10,50,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:23,16:30,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Sunny intervals and a moderate breeze,33,20,2022-11-12,,,,,17,63,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Sunny intervals and a gentle breeze,28,17,2022-11-13,,,,,17,63,12,53,18,65,11,51,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,32,20,2022-11-14,,,,,14,58,10,51,15,60,9,49,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Heavy rain and a fresh breeze,51,32,2022-11-15,,,,,14,58,7,45,15,60,6,42,,,,,3.0,LOW,L,Low,74,High chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,36,23,2022-11-16,,,,,13,54,10,50,14,57,8,47,,,,,,,,,40,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,45,28,2022-11-17,,,,,12,54,7,45,13,55,6,43,,,,,,,,,54,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-11T09:07:00+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,35,22,2022-11-18,,,,,11,52,5,42,12,53,3,38,,,,,,,,,32,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-11-11T16:02:50+00:00,2022-11-11T16:02:50.673Z,Light rain and a moderate breeze,37,23,2022-11-19,,,,,11,52,8,47,13,56,6,42,,,,,,,,,34,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-11T16:02:50+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,45,28,2022-11-20,,,,,11,53,8,46,13,56,6,43,,,,,,,,,59,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-11T16:02:50+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,42,26,2022-11-21,,,,,11,51,8,46,13,55,5,41,,,,,,,,,35,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-11-11T16:02:50+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,39,25,2022-11-22,,,,,11,52,8,46,13,55,5,41,,,,,,,,,41,Chance of precipitation,07:42,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-11T16:02:50+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,38,24,2022-11-23,,,,,11,51,7,45,13,55,5,41,,,,,,,,,28,Low chance of precipitation,07:43,16:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-11-11T16:02:50+00:00,2022-11-11T16:02:50.673Z,Light rain showers and a moderate breeze,39,25,2022-11-24,,,,,11,52,7,45,13,55,4,40,,,,,,,,,33,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
