issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Misty and a gentle breeze,29,18,2023-05-01,,,,,19,66,7,45,21,69,6,43,,,,,,,,,38,Chance of precipitation,06:31,21:05,,,,,4,MODERATE,M,Moderate,34,Mist,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Sunny intervals and a gentle breeze,22,14,2023-05-02,,,,,19,66,7,44,21,69,3,38,,,,,,,,,7,Low chance of precipitation,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Sunny and a gentle breeze,29,18,2023-05-03,,,,,19,67,9,49,22,71,6,42,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,27,17,2023-05-04,,,,,23,73,11,52,25,77,10,49,,,,,,,,,19,Low chance of precipitation,06:26,21:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,28,18,2023-05-05,,,,,19,67,11,51,22,72,9,48,,,,,,,,,36,Chance of precipitation,06:24,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Light rain and light winds,16,10,2023-05-06,,,,,20,68,12,53,24,75,10,50,,,,,,,,,48,Chance of precipitation,06:23,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,35,22,2023-05-07,,,,,18,64,11,51,21,69,9,48,,,,,,,,,44,Chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-01T11:00:00+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,32,20,2023-05-08,,,,,17,63,11,51,20,67,8,47,,,,,,,,,70,Chance of precipitation,06:20,21:16,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-05-01T18:00:20+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,32,20,2023-05-09,,,,,17,63,10,51,19,66,9,47,,,,,,,,,50,Chance of precipitation,06:18,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-05-01T18:00:20+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,24,15,2023-05-10,,,,,16,61,8,47,19,65,6,43,,,,,,,,,67,Chance of precipitation,06:16,21:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-05-01T18:00:20+02:00,2023-05-01T18:00:20.634+02:00,Light rain and a gentle breeze,27,17,2023-05-11,,,,,16,60,7,45,18,65,5,40,,,,,,,,,70,Chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-01T18:00:20+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,17,11,2023-05-12,,,,,16,61,9,48,20,67,5,41,,,,,,,,,41,Chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-05-01T18:00:20+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and light winds,21,13,2023-05-13,,,,,17,63,8,47,21,70,4,39,,,,,,,,,11,Low chance of precipitation,06:12,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-05-01T18:00:20+02:00,2023-05-01T18:00:20.634+02:00,Light rain showers and a gentle breeze,36,23,2023-05-14,,,,,17,63,10,50,22,71,5,41,,,,,,,,,10,Low chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
