issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Sunny intervals and a gentle breeze,30,19,2022-10-17,,,,,19,66,8,47,20,67,7,45,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Sunny intervals and a gentle breeze,25,16,2022-10-18,,,,,18,64,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Light cloud and a moderate breeze,43,27,2022-10-19,,,,,17,62,12,54,18,64,11,52,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Light rain showers and a gentle breeze,24,15,2022-10-20,,,,,19,67,14,57,21,69,13,55,,,,,4.0,MODERATE,M,Moderate,45,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Light rain showers and a moderate breeze,37,23,2022-10-21,,,,,18,65,12,54,19,67,11,53,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Light rain showers and a gentle breeze,31,19,2022-10-22,,,,,18,64,12,54,19,66,11,52,,,,,,,,,19,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Light rain showers and a gentle breeze,30,19,2022-10-23,,,,,17,62,12,53,18,65,10,49,,,,,,,,,43,Chance of precipitation,07:37,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2022-10-16T22:03:00+01:00,2022-10-17T09:01:31.187+01:00,Light rain showers and a moderate breeze,34,21,2022-10-24,,,,,16,61,12,53,18,65,9,48,,,,,,,,,35,Chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-10-17T09:01:31+01:00,2022-10-17T09:01:31.187+01:00,Light rain showers and a gentle breeze,34,21,2022-10-25,,,,,17,62,12,54,19,66,10,50,,,,,,,,,32,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-17T09:01:31+01:00,2022-10-17T09:01:31.187+01:00,Light rain and a moderate breeze,36,23,2022-10-26,,,,,17,63,13,55,19,66,11,52,,,,,,,,,21,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-17T09:01:31+01:00,2022-10-17T09:01:31.187+01:00,Light rain and a moderate breeze,37,23,2022-10-27,,,,,17,62,13,54,18,64,11,51,,,,,,,,,23,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-17T09:01:31+01:00,2022-10-17T09:01:31.187+01:00,Light cloud and a moderate breeze,38,24,2022-10-28,,,,,16,61,12,54,18,64,10,50,,,,,,,,,33,Chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
