issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Sunny and a gentle breeze,22,14,2023-01-02,,,,,9,47,3,37,9,49,2,36,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light rain and a moderate breeze,51,32,2023-01-03,,,,,12,54,11,52,12,54,11,51,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light cloud and a moderate breeze,51,32,2023-01-04,,,,,14,58,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,30,18,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light cloud and a moderate breeze,37,23,2023-01-05,,,,,13,56,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light cloud and a moderate breeze,33,21,2023-01-06,,,,,11,52,10,50,13,55,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light rain and a moderate breeze,39,24,2023-01-07,,,,,12,53,8,46,13,55,7,44,,,,,,,,,49,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light rain showers and a moderate breeze,39,24,2023-01-08,,,,,11,51,7,44,11,52,5,42,,,,,,,,,34,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-01-02T09:08:00+00:00,2023-01-02T16:01:05.633Z,Light rain showers and a gentle breeze,35,22,2023-01-09,,,,,11,51,7,45,12,53,5,41,,,,,,,,,35,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-01-02T16:01:05+00:00,2023-01-02T16:01:05.633Z,Light rain showers and a moderate breeze,37,23,2023-01-10,,,,,10,50,7,44,12,54,4,40,,,,,,,,,35,Chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-02T16:01:05+00:00,2023-01-02T16:01:05.633Z,Light rain showers and a moderate breeze,42,26,2023-01-11,,,,,9,49,6,42,11,52,3,38,,,,,,,,,34,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-01-02T16:01:05+00:00,2023-01-02T16:01:05.633Z,Light cloud and a moderate breeze,39,24,2023-01-12,,,,,9,47,4,40,11,51,2,35,,,,,,,,,18,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
