issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Sunny intervals and a moderate breeze,42,26,2022-11-01,,,,,12,54,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Strong winds and heavy rain,74,46,2022-11-02,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,82,High chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Sunny intervals and a moderate breeze,39,24,2022-11-03,,,,,10,51,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Sunny intervals and a gentle breeze,31,19,2022-11-04,,,,,11,53,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Light rain showers and a moderate breeze,39,24,2022-11-05,,,,,13,55,9,47,14,57,7,45,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Light cloud and a moderate breeze,48,30,2022-11-06,,,,,12,54,9,49,13,55,8,46,,,,,,,,,21,Low chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Light rain showers and a moderate breeze,49,30,2022-11-07,,,,,13,56,10,49,15,59,8,47,,,,,,,,,30,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-10-31T21:08:00+00:00,2022-11-01T08:14:28.322Z,Light rain showers and a moderate breeze,44,27,2022-11-08,,,,,12,53,8,47,13,56,6,43,,,,,,,,,34,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-01T08:14:28+00:00,2022-11-01T08:14:28.322Z,Light rain and a moderate breeze,47,29,2022-11-09,,,,,11,53,9,48,13,55,7,44,,,,,,,,,26,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-01T08:14:28+00:00,2022-11-01T08:14:28.322Z,Light rain showers and a moderate breeze,42,26,2022-11-10,,,,,12,54,9,47,14,57,7,44,,,,,,,,,24,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
