issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a moderate breeze,24,15,2023-09-15,,,,,24,76,13,56,25,78,12,53,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,22,14,2023-09-16,,,,,27,81,15,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Light rain showers and a gentle breeze,20,12,2023-09-17,,,,,23,73,16,61,27,80,14,57,,,,,,,,,70,Chance of precipitation,06:51,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,26,16,2023-09-18,,,,,25,78,15,58,27,80,14,57,,,,,,,,,10,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,17,11,2023-09-19,,,,,26,79,15,59,28,82,12,54,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,14,9,2023-09-20,,,,,27,81,15,60,29,83,13,55,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,14,9,2023-09-21,,,,,26,79,15,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:55,19:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-09-15T05:50:00-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,21,13,2023-09-22,,,,,26,78,15,58,28,82,12,54,,,,,,,,,10,Low chance of precipitation,06:56,19:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-09-15T12:01:03-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,18,11,2023-09-23,,,,,26,78,15,60,27,81,13,56,,,,,,,,,10,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-09-15T12:01:03-04:00,2023-09-15T12:01:03.342-04:00,Sunny and a gentle breeze,18,11,2023-09-24,,,,,27,80,16,61,29,84,13,56,,,,,,,,,10,Low chance of precipitation,06:57,19:02,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-09-15T12:01:03-04:00,2023-09-15T12:01:03.342-04:00,Light rain showers and a gentle breeze,14,9,2023-09-25,,,,,28,82,17,63,31,87,14,57,,,,,,,,,33,Chance of precipitation,06:58,19:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-09-15T12:01:03-04:00,2023-09-15T12:01:03.342-04:00,Sunny intervals and light winds,13,8,2023-09-26,,,,,28,82,17,62,32,89,13,55,,,,,,,,,10,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
