issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light rain showers and a gentle breeze,32,20,2022-10-31,,,,,18,64,12,53,19,65,11,52,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:52,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light rain showers and a moderate breeze,50,31,2022-11-01,,,,,15,59,8,47,16,61,7,45,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light cloud and a moderate breeze,50,31,2022-11-02,,,,,16,61,12,53,17,62,11,51,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light rain showers and a gentle breeze,29,18,2022-11-03,,,,,13,55,7,44,14,57,6,43,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Sunny intervals and a gentle breeze,34,21,2022-11-04,,,,,14,57,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light rain showers and a moderate breeze,44,27,2022-11-05,,,,,15,59,11,52,17,62,10,49,,,,,,,,,39,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light cloud and a moderate breeze,46,28,2022-11-06,,,,,15,58,10,50,16,61,9,47,,,,,,,,,32,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-10-30T21:06:00+00:00,2022-10-31T08:04:20.402Z,Light cloud and a moderate breeze,39,24,2022-11-07,,,,,15,59,11,51,16,61,9,49,,,,,,,,,32,Chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-31T08:04:20+00:00,2022-10-31T08:04:20.402Z,Light rain and a moderate breeze,40,25,2022-11-08,,,,,14,57,11,51,15,59,9,48,,,,,,,,,32,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-10-31T08:04:20+00:00,2022-10-31T08:04:20.402Z,Light rain showers and a moderate breeze,37,23,2022-11-09,,,,,14,57,9,49,15,60,7,44,,,,,,,,,24,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-10-31T08:04:20+00:00,2022-10-31T08:04:20.402Z,Light cloud and a gentle breeze,32,20,2022-11-10,,,,,14,57,9,49,16,60,7,45,,,,,,,,,15,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-31T08:04:20+00:00,2022-10-31T08:04:20.402Z,Light cloud and a gentle breeze,32,20,2022-11-11,,,,,14,57,9,49,15,60,7,45,,,,,,,,,16,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-10-31T08:04:20+00:00,2022-10-31T08:04:20.402Z,Light rain and a gentle breeze,30,18,2022-11-12,,,,,13,56,9,48,15,59,7,44,,,,,,,,,17,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-31T08:04:20+00:00,2022-10-31T08:04:20.402Z,Sunny intervals and a gentle breeze,31,19,2022-11-13,,,,,13,55,8,47,15,58,6,43,,,,,,,,,13,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
