issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Gusty winds and heavy rain,71,44,2024-12-06,,,,,10,49,5,42,11,51,5,41,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:31,15:59,,,,,0,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Strong winds and rain,99,62,2024-12-07,,,,,7,45,4,39,8,47,3,38,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the north west,NW,NW,North Westerly,50,31,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Sunny intervals and a moderate breeze,52,33,2024-12-08,,,,,8,46,3,38,9,48,2,35,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,29,18,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Sunny and a gentle breeze,30,19,2024-12-09,,,,,7,45,1,34,9,48,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Sunny intervals and light winds,14,9,2024-12-10,,,,,6,43,1,35,8,46,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Misty and light winds,14,9,2024-12-11,,,,,5,42,3,37,8,46,0,32,,,,,,,,,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Misty and light winds,21,13,2024-12-12,,,,,6,43,3,38,9,48,1,34,,,,,,,,,21,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-12-06T09:46:00+00:00,2024-12-06T16:00:56.245Z,Sunny intervals and light winds,17,11,2024-12-13,,,,,6,43,2,35,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:39,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-12-06T16:00:56+00:00,2024-12-06T16:00:56.245Z,Drizzle and light winds,23,14,2024-12-14,,,,,6,43,3,37,10,49,1,33,,,,,,,,,36,Chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-12-06T16:00:56+00:00,2024-12-06T16:00:56.245Z,Light cloud and a gentle breeze,34,21,2024-12-15,,,,,6,43,4,39,9,47,2,35,,,,,,,,,23,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-12-06T16:00:56+00:00,2024-12-06T16:00:56.245Z,Light rain and a gentle breeze,21,13,2024-12-16,,,,,7,45,4,39,10,50,1,34,,,,,,,,,45,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-06T16:00:56+00:00,2024-12-06T16:00:56.245Z,Thick cloud and a gentle breeze,47,29,2024-12-17,,,,,8,46,4,40,11,51,1,34,,,,,,,,,19,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-06T16:00:56+00:00,2024-12-06T16:00:56.245Z,Light cloud and a moderate breeze,55,34,2024-12-18,,,,,7,45,5,41,11,52,1,35,,,,,,,,,17,Low chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-06T16:00:56+00:00,2024-12-06T16:00:56.245Z,Drizzle and a gentle breeze,39,24,2024-12-19,,,,,7,45,4,40,11,53,0,33,,,,,,,,,36,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
