issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Light rain showers and light winds,12,7,2023-06-10,,,,,23,74,15,60,25,77,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,04:49,21:58,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Light rain and a gentle breeze,18,11,2023-06-11,,,,,23,74,13,55,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,13,Low chance of precipitation,04:48,21:59,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Light rain showers and a gentle breeze,16,10,2023-06-12,,,,,24,75,14,57,26,79,13,56,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,04:48,21:59,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Sunny and a gentle breeze,25,15,2023-06-13,,,,,25,76,13,56,27,81,11,52,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,04:47,22:00,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Sunny and a gentle breeze,26,16,2023-06-14,,,,,23,74,12,54,25,78,11,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Sunny and a gentle breeze,20,13,2023-06-15,,,,,23,74,12,54,25,77,11,52,,,,,,,,,13,Low chance of precipitation,04:47,22:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Thundery showers and light winds,14,9,2023-06-16,,,,,25,76,13,55,26,78,12,53,,,,,,,,,20,Low chance of precipitation,04:47,22:02,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-06-10T22:53:00+01:00,2023-06-11T01:20:07.524+01:00,Light rain showers and light winds,12,7,2023-06-17,,,,,24,75,13,56,25,78,12,54,,,,,,,,,19,Low chance of precipitation,04:47,22:03,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-06-11T01:20:07+01:00,2023-06-11T01:20:07.524+01:00,Sunny and a gentle breeze,21,13,2023-06-18,,,,,23,73,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,04:47,22:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-11T01:20:07+01:00,2023-06-11T01:20:07.524+01:00,Light rain and a gentle breeze,27,17,2023-06-19,,,,,23,73,14,57,25,77,11,52,,,,,,,,,21,Low chance of precipitation,04:47,22:03,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
