issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Partly cloudy and a gentle breeze,21,13,2023-05-14,,,,,24,75,12,53,25,76,11,51,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,5,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Sunny and a gentle breeze,18,11,2023-05-15,,,,,24,75,14,57,25,76,11,52,,,,,,,,,0,Precipitation is not expected,05:56,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Light rain and a gentle breeze,24,15,2023-05-16,,,,,24,75,15,59,27,81,11,52,,,,,,,,,66,Chance of precipitation,05:55,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Sunny and a moderate breeze,34,21,2023-05-17,,,,,21,69,8,46,23,74,6,42,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Sunny and a gentle breeze,20,13,2023-05-18,,,,,20,67,10,49,22,71,5,42,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Sunny and a gentle breeze,23,14,2023-05-19,,,,,22,72,12,54,25,78,7,44,,,,,,,,,0,Precipitation is not expected,05:53,20:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Drizzle and a gentle breeze,20,12,2023-05-20,,,,,23,74,13,56,26,78,9,49,,,,,,,,,35,Chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-05-14T17:48:00-04:00,2023-05-14T20:12:15.617-04:00,Light rain showers and a gentle breeze,32,20,2023-05-21,,,,,23,74,13,56,29,83,11,52,,,,,,,,,50,Chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-14T20:12:15-04:00,2023-05-14T20:12:15.617-04:00,Sunny intervals and a gentle breeze,25,16,2023-05-22,,,,,25,78,14,57,28,83,11,51,,,,,,,,,11,Low chance of precipitation,05:50,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-05-14T20:12:15-04:00,2023-05-14T20:12:15.617-04:00,Light rain showers and a gentle breeze,17,10,2023-05-23,,,,,25,76,14,57,28,82,10,50,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
