issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Heavy rain and a moderate breeze,39,24,2022-12-23,,,,,7,44,5,41,7,45,5,40,,,,,2.0,LOW,L,Low,92,Precipitation is expected,08:45,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Light rain showers and a moderate breeze,43,27,2022-12-24,,,,,9,49,7,44,10,50,6,43,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Light rain and a moderate breeze,41,26,2022-12-25,,,,,8,47,1,34,9,49,1,33,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Sunny intervals and a moderate breeze,46,29,2022-12-26,,,,,6,42,3,38,6,43,2,36,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Light rain and a fresh breeze,54,34,2022-12-27,,,,,10,50,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Light rain showers and a fresh breeze,60,37,2022-12-28,,,,,9,48,4,39,9,49,3,37,,,,,,,,,37,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Light cloud and a moderate breeze,42,26,2022-12-29,,,,,7,44,4,40,8,47,2,36,,,,,,,,,19,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-12-23T09:11:00+00:00,2022-12-23T16:09:21.89Z,Light rain and a moderate breeze,54,33,2022-12-30,,,,,8,46,5,41,10,50,2,36,,,,,,,,,37,Chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-23T16:09:21+00:00,2022-12-23T16:09:21.89Z,Light rain showers and a moderate breeze,49,30,2022-12-31,,,,,8,46,5,41,10,51,3,37,,,,,,,,,26,Low chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-23T16:09:21+00:00,2022-12-23T16:09:21.89Z,Light cloud and a moderate breeze,46,28,2023-01-01,,,,,8,46,5,40,10,50,2,36,,,,,,,,,28,Low chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-23T16:09:21+00:00,2022-12-23T16:09:21.89Z,Light rain showers and a moderate breeze,45,28,2023-01-02,,,,,7,46,5,41,10,50,3,37,,,,,,,,,26,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-12-23T16:09:21+00:00,2022-12-23T16:09:21.89Z,Light rain and a moderate breeze,47,30,2023-01-03,,,,,8,47,5,41,11,51,3,37,,,,,,,,,30,Low chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-12-23T16:09:21+00:00,2022-12-23T16:09:21.89Z,Light rain showers and a moderate breeze,44,27,2023-01-04,,,,,8,47,5,41,11,51,3,37,,,,,,,,,26,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-12-23T16:09:21+00:00,2022-12-23T16:09:21.89Z,Light rain showers and a moderate breeze,44,28,2023-01-05,,,,,8,47,6,43,11,52,4,39,,,,,,,,,25,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
