issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Sunny intervals and a gentle breeze,35,22,2023-11-06,,,,,12,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:14,16:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Sunny intervals and a gentle breeze,39,24,2023-11-07,,,,,13,55,8,46,13,56,7,45,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Light rain and a moderate breeze,53,33,2023-11-08,,,,,13,55,7,45,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Light rain showers and a moderate breeze,53,33,2023-11-09,,,,,11,52,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Drizzle and a moderate breeze,48,30,2023-11-10,,,,,12,53,4,39,13,56,3,37,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Light rain and light winds,26,16,2023-11-11,,,,,12,54,8,46,15,58,2,36,,,,,,,,,35,Chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Light rain showers and a moderate breeze,54,34,2023-11-12,,,,,14,58,10,50,17,63,9,48,,,,,,,,,70,Chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-11-06T09:56:00+00:00,2023-11-06T16:00:32.293Z,Gusty winds and light rain,64,40,2023-11-13,,,,,14,57,9,49,17,62,7,44,,,,,,,,,70,Chance of precipitation,07:27,16:27,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-11-06T16:00:32+00:00,2023-11-06T16:00:32.293Z,Light rain and a moderate breeze,54,33,2023-11-14,,,,,14,57,10,50,16,61,9,47,,,,,,,,,70,Chance of precipitation,07:28,16:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-11-06T16:00:32+00:00,2023-11-06T16:00:32.293Z,Gusty winds and rain,74,46,2023-11-15,,,,,13,56,8,46,15,59,6,42,,,,,,,,,70,Chance of precipitation,07:30,16:24,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
