issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Heavy rain and a moderate breeze,44,28,2023-03-15,,,,,8,46,7,45,9,49,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Light rain showers and a moderate breeze,42,26,2023-03-16,,,,,15,58,7,45,16,60,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Light rain and a moderate breeze,37,23,2023-03-17,,,,,13,55,8,46,14,57,7,44,,,,,3.0,LOW,L,Low,57,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Light rain and a gentle breeze,33,20,2023-03-18,,,,,11,51,3,38,13,55,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Light rain and a gentle breeze,34,21,2023-03-19,,,,,10,50,6,43,15,58,2,36,,,,,3.0,LOW,L,Low,54,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Light rain and a gentle breeze,42,26,2023-03-20,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Drizzle and a gentle breeze,54,34,2023-03-21,,,,,9,48,1,33,12,53,-2,29,,,,,,,,,45,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-03-14T21:52:00+00:00,2023-03-15T08:08:32.352Z,Light rain and a gentle breeze,35,22,2023-03-22,,,,,8,46,3,37,9,49,1,33,,,,,,,,,51,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-03-15T08:08:32+00:00,2023-03-15T08:08:32.352Z,Light rain and a moderate breeze,47,29,2023-03-23,,,,,9,47,4,39,10,50,4,39,,,,,,,,,61,Chance of precipitation,06:20,18:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-03-15T08:08:32+00:00,2023-03-15T08:08:32.352Z,Heavy rain and a gentle breeze,23,14,2023-03-24,,,,,8,47,4,39,8,47,4,39,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
