issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Sunny and a moderate breeze,35,22,2023-12-05,,,,,26,78,20,68,27,81,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Sunny and a moderate breeze,44,27,2023-12-06,,,,,24,75,17,62,25,76,16,61,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Sunny and a moderate breeze,24,15,2023-12-07,,,,,26,78,20,68,26,79,19,67,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Sunny and a moderate breeze,39,24,2023-12-08,,,,,27,81,21,71,28,83,20,69,,,,,,,,,2,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Sunny and a moderate breeze,37,23,2023-12-09,,,,,33,91,22,71,35,94,21,70,,,,,,,,,11,Low chance of precipitation,05:37,19:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Light rain and a moderate breeze,43,27,2023-12-10,,,,,25,76,21,69,26,78,20,68,,,,,,,,,58,Chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Light rain and a moderate breeze,32,20,2023-12-11,,,,,25,76,20,68,26,79,19,66,,,,,,,,,38,Chance of precipitation,05:37,19:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-12-05T08:00:00+11:00,2023-12-05T11:39:26.889+11:00,Light rain and a moderate breeze,34,21,2023-12-12,,,,,25,76,20,68,26,78,19,66,,,,,,,,,49,Chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-05T11:39:26+11:00,2023-12-05T11:39:26.889+11:00,Sunny intervals and a moderate breeze,32,20,2023-12-13,,,,,25,77,19,67,26,79,18,65,,,,,,,,,14,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-12-05T11:39:26+11:00,2023-12-05T11:39:26.889+11:00,Sunny and a moderate breeze,27,17,2023-12-14,,,,,27,80,20,68,28,83,18,65,,,,,,,,,19,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
