issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Sunny intervals and a gentle breeze,31,19,2023-03-18,,,,,13,55,4,39,14,57,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Sunny intervals and a gentle breeze,31,19,2023-03-19,,,,,11,51,6,43,11,53,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Light rain showers and a gentle breeze,22,14,2023-03-20,,,,,12,53,9,48,13,55,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Light rain and a moderate breeze,52,32,2023-03-21,,,,,13,55,9,48,13,56,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Light rain and a moderate breeze,45,28,2023-03-22,,,,,12,53,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Light rain showers and a moderate breeze,58,36,2023-03-23,,,,,12,53,7,45,13,56,6,43,,,,,,,,,54,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Light rain and a moderate breeze,54,34,2023-03-24,,,,,11,52,6,42,13,56,3,38,,,,,,,,,63,Chance of precipitation,06:07,18:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-03-18T07:54:00+00:00,2023-03-18T16:03:42.439Z,Light rain and a moderate breeze,57,35,2023-03-25,,,,,11,52,5,41,13,55,2,36,,,,,,,,,68,Chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-03-18T16:03:42+00:00,2023-03-18T16:03:42.439Z,Light rain showers and a moderate breeze,51,32,2023-03-26,,,,,10,51,4,38,12,53,2,35,,,,,,,,,69,Chance of precipitation,07:03,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-03-18T16:03:42+00:00,2023-03-18T16:03:42.439Z,Light rain showers and light winds,38,24,2023-03-27,,,,,10,50,3,37,10,51,3,37,,,,,,,,,57,Chance of precipitation,07:00,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2023-03-18T16:03:42+00:00,2023-03-18T16:03:42.439Z,Sunny intervals and a gentle breeze,49,30,2023-03-28,,,,,10,49,2,36,10,49,2,36,,,,,,,,,26,Low chance of precipitation,06:58,19:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-03-18T16:03:42+00:00,2023-03-18T16:03:42.439Z,Light cloud and a gentle breeze,54,34,2023-03-29,,,,,10,50,3,38,10,50,3,38,,,,,,,,,28,Low chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-03-18T16:03:42+00:00,2023-03-18T16:03:42.439Z,Light rain and a gentle breeze,42,26,2023-03-30,,,,,10,50,3,38,10,50,3,37,,,,,,,,,70,Chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-03-18T16:03:42+00:00,2023-03-18T16:03:42.439Z,Light rain showers and a gentle breeze,30,19,2023-03-31,,,,,10,50,5,42,10,50,5,41,,,,,,,,,46,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
