issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Light rain and light winds,13,8,2023-10-29,,,,,26,79,17,62,29,84,14,57,,,,,,,,,12,Low chance of precipitation,07:32,18:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny intervals and a moderate breeze,44,28,2023-10-30,,,,,25,77,9,47,28,82,8,46,,,,,,,,,20,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-31,,,,,13,55,4,39,14,57,2,35,,,,,,,,,10,Low chance of precipitation,07:34,18:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny and a moderate breeze,46,29,2023-11-01,,,,,11,52,1,35,12,54,1,34,,,,,,,,,10,Low chance of precipitation,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny and light winds,17,11,2023-11-02,,,,,13,55,2,36,14,57,1,35,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny and light winds,16,10,2023-11-03,,,,,17,62,5,40,18,65,3,37,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny and a gentle breeze,25,16,2023-11-04,,,,,19,67,7,45,21,71,5,42,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-10-29T05:50:00-04:00,2023-10-29T12:01:06.554-04:00,Sunny intervals and a gentle breeze,29,18,2023-11-05,,,,,19,67,6,43,24,75,2,35,,,,,,,,,6,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-10-29T12:01:06-04:00,2023-10-29T12:01:06.554-04:00,Sunny intervals and a gentle breeze,31,19,2023-11-06,,,,,14,58,4,40,20,68,-1,29,,,,,,,,,20,Low chance of precipitation,06:41,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-10-29T12:01:06-04:00,2023-10-29T12:01:06.554-04:00,Sunny and a gentle breeze,19,12,2023-11-07,,,,,14,58,5,42,21,69,1,34,,,,,,,,,14,Low chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
