issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Sunny intervals and a moderate breeze,44,28,2024-04-13,,,,,21,69,8,47,22,71,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Sunny intervals and a gentle breeze,33,20,2024-04-14,,,,,15,59,6,44,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Gusty winds and light rain,64,40,2024-04-15,,,,,13,54,6,42,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Light rain showers and a moderate breeze,53,33,2024-04-16,,,,,13,56,6,42,15,58,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Drizzle and a moderate breeze,34,21,2024-04-17,,,,,12,53,5,41,14,57,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,50,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-18,,,,,13,56,6,43,15,58,4,39,,,,,,,,,8,Low chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Light cloud and a moderate breeze,31,19,2024-04-19,,,,,15,59,8,47,17,63,6,43,,,,,,,,,16,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-04-12T22:45:00+01:00,2024-04-13T09:02:41.33+01:00,Sunny intervals and a gentle breeze,24,15,2024-04-20,,,,,16,61,8,46,19,66,5,41,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-13T09:02:41+01:00,2024-04-13T09:02:41.33+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-21,,,,,15,60,8,47,19,66,5,41,,,,,,,,,15,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-13T09:02:41+01:00,2024-04-13T09:02:41.33+01:00,Light rain showers and a moderate breeze,28,18,2024-04-22,,,,,14,57,7,45,18,64,3,38,,,,,,,,,38,Chance of precipitation,05:49,20:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-04-13T09:02:41+01:00,2024-04-13T09:02:41.33+01:00,Light rain and a moderate breeze,36,23,2024-04-23,,,,,14,57,7,45,18,64,3,38,,,,,,,,,51,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-04-13T09:02:41+01:00,2024-04-13T09:02:41.33+01:00,Light rain showers and a moderate breeze,44,27,2024-04-24,,,,,14,57,8,47,18,65,3,38,,,,,,,,,53,Chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2024-04-13T09:02:41+01:00,2024-04-13T09:02:41.33+01:00,Light rain showers and a moderate breeze,31,19,2024-04-25,,,,,15,58,7,45,19,67,2,36,,,,,,,,,56,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2024-04-13T09:02:41+01:00,2024-04-13T09:02:41.33+01:00,Light rain and a gentle breeze,26,16,2024-04-26,,,,,15,59,7,45,20,68,2,35,,,,,,,,,59,Chance of precipitation,05:41,20:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
