issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,A clear sky and a gentle breeze,27,17,2025-02-18,,,,,12,53,1,33,13,55,0,31,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Sunny intervals and light winds,18,11,2025-02-19,,,,,12,53,7,45,13,55,6,43,,,,,,,,,12,Low chance of precipitation,07:53,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Light rain and a gentle breeze,29,18,2025-02-20,,,,,15,59,9,48,16,61,7,45,,,,,,,,,31,Chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Sunny and a gentle breeze,37,23,2025-02-21,,,,,16,62,10,50,18,64,9,47,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Light rain and a gentle breeze,29,18,2025-02-22,,,,,13,55,5,42,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Sunny intervals and a moderate breeze,47,29,2025-02-23,,,,,12,54,10,49,14,57,8,46,,,,,,,,,30,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Light rain and a moderate breeze,44,27,2025-02-24,,,,,12,54,8,47,13,56,7,45,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-02-18T10:40:00+01:00,2025-02-18T17:02:19.759+01:00,Light rain showers and a gentle breeze,42,26,2025-02-25,,,,,11,51,4,39,12,53,2,36,,,,,,,,,43,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2025-02-18T17:02:19+01:00,2025-02-18T17:02:19.759+01:00,Light rain showers and a gentle breeze,31,19,2025-02-26,,,,,9,48,2,36,11,52,0,32,,,,,,,,,45,Chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2025-02-18T17:02:19+01:00,2025-02-18T17:02:19.759+01:00,Light rain and a gentle breeze,27,17,2025-02-27,,,,,8,47,2,36,10,51,0,32,,,,,,,,,53,Chance of precipitation,07:37,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
