issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Light rain and a gentle breeze,35,22,2025-02-10,,,,,4,39,3,37,5,40,2,36,,,,,3.0,LOW,L,Low,99,Precipitation is expected,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Thick cloud and light winds,18,11,2025-02-11,,,,,6,42,2,36,7,44,1,34,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Light cloud and light winds,18,11,2025-02-12,,,,,7,45,2,36,8,47,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Light cloud and light winds,23,15,2025-02-13,,,,,7,44,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Sunny intervals and a gentle breeze,27,17,2025-02-14,,,,,7,44,0,31,8,47,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Sunny and a gentle breeze,27,17,2025-02-15,,,,,5,41,-1,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Sunny and a gentle breeze,30,19,2025-02-16,,,,,5,41,-1,29,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-10T09:45:00+00:00,2025-02-10T16:02:19.959Z,Sunny and a gentle breeze,29,18,2025-02-17,,,,,6,43,-1,31,8,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-10T16:02:19+00:00,2025-02-10T16:02:19.959Z,Sunny and a gentle breeze,28,18,2025-02-18,,,,,6,43,1,33,10,49,-2,28,,,,,,,,,10,Low chance of precipitation,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-10T16:02:19+00:00,2025-02-10T16:02:19.959Z,Light cloud and a gentle breeze,29,18,2025-02-19,,,,,8,46,2,35,11,51,-1,29,,,,,,,,,27,Low chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-02-10T16:02:19+00:00,2025-02-10T16:02:19.959Z,Light cloud and light winds,18,11,2025-02-20,,,,,8,47,4,39,12,53,0,32,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-02-10T16:02:19+00:00,2025-02-10T16:02:19.959Z,Sunny intervals and light winds,23,15,2025-02-21,,,,,9,48,4,40,13,55,0,32,,,,,,,,,18,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-02-10T16:02:19+00:00,2025-02-10T16:02:19.959Z,Sunny intervals and a gentle breeze,25,16,2025-02-22,,,,,9,49,4,40,14,57,0,32,,,,,,,,,25,Low chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2025-02-10T16:02:19+00:00,2025-02-10T16:02:19.959Z,Light rain showers and light winds,26,16,2025-02-23,,,,,10,49,6,42,14,58,1,33,,,,,,,,,50,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
