issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Thundery showers and a moderate breeze,39,24,2023-08-07,,,,,31,89,21,70,37,98,19,67,,,,,,,,,64,Chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Sunny and a moderate breeze,42,26,2023-08-08,,,,,29,84,19,67,31,87,18,65,,,,,,,,,0,Precipitation is not expected,06:15,20:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Sunny and a gentle breeze,26,16,2023-08-09,,,,,30,87,20,68,32,90,18,64,,,,,,,,,10,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Thundery showers and a gentle breeze,24,15,2023-08-10,,,,,27,81,21,69,31,87,19,66,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Light rain showers and a gentle breeze,19,12,2023-08-11,,,,,30,87,21,70,31,88,20,67,,,,,,,,,17,Low chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Light rain showers and a gentle breeze,26,16,2023-08-12,,,,,32,90,22,71,35,95,20,67,,,,,,,,,37,Chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Light rain showers and a gentle breeze,24,15,2023-08-13,,,,,31,88,20,68,34,93,18,64,,,,,,,,,18,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-08-07T05:50:00-04:00,2023-08-07T12:03:53.986-04:00,Sunny and a gentle breeze,19,12,2023-08-14,,,,,31,88,21,70,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:21,20:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-08-07T12:03:54-04:00,2023-08-07T12:03:53.986-04:00,Sunny and a gentle breeze,16,10,2023-08-15,,,,,31,89,21,70,35,95,17,63,,,,,,,,,23,Low chance of precipitation,06:21,20:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-07T12:03:54-04:00,2023-08-07T12:03:53.986-04:00,Thundery showers and a gentle breeze,23,14,2023-08-16,,,,,32,90,23,73,36,97,18,65,,,,,,,,,16,Low chance of precipitation,06:22,20:02,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
