issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Light cloud and a moderate breeze,32,20,2022-07-20,,,,,23,74,13,56,24,76,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,14,Low chance of precipitation,05:19,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a gentle breeze,23,14,2022-07-21,,,,,24,76,16,60,25,77,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:20,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-22,,,,,23,74,13,56,25,76,12,54,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,8,Low chance of precipitation,05:22,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Light cloud and a gentle breeze,28,18,2022-07-23,,,,,23,74,17,62,24,76,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:23,21:15,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Light rain showers and a moderate breeze,32,20,2022-07-24,,,,,24,76,16,61,26,79,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Light cloud and a moderate breeze,43,27,2022-07-25,,,,,22,72,15,58,24,75,13,56,,,,,,,,,22,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a moderate breeze,43,27,2022-07-26,,,,,21,71,12,54,22,72,11,52,,,,,,,,,15,Low chance of precipitation,05:27,21:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-07-20T08:01:00+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-27,,,,,21,71,13,56,23,73,11,53,,,,,,,,,10,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-07-20T11:03:58+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a moderate breeze,33,20,2022-07-28,,,,,22,72,14,58,23,74,12,54,,,,,,,,,11,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-07-20T11:03:58+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a moderate breeze,36,22,2022-07-29,,,,,23,73,15,60,24,76,14,57,,,,,,,,,15,Low chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-07-20T11:03:58+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a moderate breeze,35,22,2022-07-30,,,,,23,73,15,59,25,77,13,56,,,,,,,,,12,Low chance of precipitation,05:33,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-07-20T11:03:58+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a moderate breeze,31,19,2022-07-31,,,,,23,74,15,59,27,80,13,55,,,,,,,,,11,Low chance of precipitation,05:34,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-07-20T11:03:58+01:00,2022-07-20T11:03:58.548+01:00,Sunny intervals and a moderate breeze,32,20,2022-08-01,,,,,23,74,15,59,27,81,13,55,,,,,,,,,12,Low chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
