issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,42,26,2022-11-24,,,,,12,54,9,47,13,55,8,46,,,,,,,,,5,Low chance of precipitation,08:13,17:01,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-25,,,,,12,54,4,39,13,55,3,38,,,,,,,,,12,Low chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,27,17,2022-11-26,,,,,10,49,6,43,11,51,5,42,,,,,,,,,9,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light rain and a gentle breeze,33,21,2022-11-27,,,,,10,49,8,47,10,51,7,45,,,,,,,,,61,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light rain showers and a gentle breeze,28,17,2022-11-28,,,,,11,52,6,42,12,53,5,40,,,,,,,,,73,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,26,16,2022-11-29,,,,,10,50,6,43,11,52,5,41,,,,,,,,,13,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,29,18,2022-11-30,,,,,9,48,6,42,10,50,3,38,,,,,,,,,29,Low chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-24T10:00:00+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,28,18,2022-12-01,,,,,9,48,5,41,11,51,3,37,,,,,,,,,21,Low chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-11-24T17:00:52+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,29,18,2022-12-02,,,,,8,47,4,39,10,50,1,34,,,,,,,,,21,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-11-24T17:00:52+01:00,2022-11-24T17:00:52.228+01:00,Sunny intervals and a gentle breeze,26,16,2022-12-03,,,,,8,46,3,37,9,49,1,33,,,,,,,,,19,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-11-24T17:00:52+01:00,2022-11-24T17:00:52.228+01:00,Sunny intervals and a gentle breeze,29,18,2022-12-04,,,,,7,45,3,37,9,48,0,33,,,,,,,,,21,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-11-24T17:00:52+01:00,2022-11-24T17:00:52.228+01:00,Sunny intervals and a gentle breeze,32,20,2022-12-05,,,,,7,45,3,37,9,49,0,32,,,,,,,,,20,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-11-24T17:00:52+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,33,20,2022-12-06,,,,,6,43,2,35,9,47,-1,30,,,,,,,,,21,Low chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-11-24T17:00:52+01:00,2022-11-24T17:00:52.228+01:00,Light cloud and a gentle breeze,33,21,2022-12-07,,,,,6,42,2,35,8,47,-1,29,,,,,,,,,20,Low chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
