issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Light cloud and a moderate breeze,48,30,2025-02-13,,,,,5,41,3,38,6,42,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Light rain and a moderate breeze,48,30,2025-02-14,,,,,5,41,5,40,6,43,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Thick cloud and a gentle breeze,34,21,2025-02-15,,,,,7,44,5,41,8,46,4,40,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Light rain and a moderate breeze,45,28,2025-02-16,,,,,7,44,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Light cloud and a moderate breeze,40,25,2025-02-17,,,,,6,43,4,40,9,47,3,37,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Light cloud and a moderate breeze,44,28,2025-02-18,,,,,8,46,5,41,10,50,3,37,,,,,,,,,11,Low chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Drizzle and a moderate breeze,41,26,2025-02-19,,,,,10,50,7,44,11,53,4,40,,,,,,,,,39,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-13T09:46:00+00:00,2025-02-13T16:01:24.037Z,Drizzle and a moderate breeze,52,32,2025-02-20,,,,,11,52,8,46,14,57,6,42,,,,,,,,,56,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2025-02-13T16:01:24+00:00,2025-02-13T16:01:24.037Z,Light rain and a moderate breeze,43,27,2025-02-21,,,,,10,51,6,42,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-02-13T16:01:24+00:00,2025-02-13T16:01:24.037Z,Light rain and a gentle breeze,48,30,2025-02-22,,,,,10,50,6,43,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
