issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,A clear sky and light winds,8,5,2023-03-01,,,,,34,93,24,76,35,94,24,75,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a moderate breeze,26,16,2023-03-02,,,,,34,93,23,73,35,94,22,71,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,24,15,2023-03-03,,,,,34,94,24,76,35,95,23,73,,,,,,,,,14,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,18,11,2023-03-04,,,,,33,92,24,75,35,95,23,74,,,,,,,,,10,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,20,12,2023-03-05,,,,,34,93,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,24,15,2023-03-06,,,,,35,96,23,74,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,20,12,2023-03-07,,,,,35,95,23,74,36,97,21,71,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-02T00:00:00+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a moderate breeze,25,15,2023-03-08,,,,,34,93,22,72,35,95,21,69,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-02T03:23:19+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,32,20,2023-03-09,,,,,34,93,22,71,35,95,19,67,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-02T03:23:19+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,27,17,2023-03-10,,,,,34,93,22,71,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-02T03:23:19+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,18,11,2023-03-11,,,,,33,91,22,71,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-03-02T03:23:19+03:00,2023-03-02T03:23:19.212+03:00,Light rain showers and a gentle breeze,18,11,2023-03-12,,,,,33,92,22,71,33,92,21,71,,,,,,,,,41,Chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-03-02T03:23:19+03:00,2023-03-02T03:23:19.212+03:00,Sunny and a gentle breeze,25,16,2023-03-13,,,,,34,93,22,71,34,93,21,71,,,,,,,,,10,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
