issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Light cloud and a moderate breeze,36,22,2024-01-22,,,,,24,75,20,68,24,75,19,67,,,,,,,,,20,Low chance of precipitation,06:06,20:07,,,,,2,LOW,L,Low,36,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Light cloud and a gentle breeze,28,17,2024-01-23,,,,,24,75,19,66,24,75,18,65,,,,,,,,,13,Low chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Sunny and a fresh breeze,40,25,2024-01-24,,,,,27,80,22,71,27,81,21,69,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Sunny intervals and a gentle breeze,18,11,2024-01-25,,,,,31,89,25,77,33,92,23,74,,,,,,,,,13,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Sunny intervals and a moderate breeze,32,20,2024-01-26,,,,,32,89,21,71,35,94,21,70,,,,,,,,,24,Low chance of precipitation,06:10,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Light rain and a moderate breeze,32,20,2024-01-27,,,,,23,73,20,68,23,74,19,67,,,,,,,,,51,Chance of precipitation,06:11,20:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Light cloud and a moderate breeze,26,16,2024-01-28,,,,,24,76,20,68,25,77,19,66,,,,,,,,,11,Low chance of precipitation,06:12,20:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-01-22T18:00:00+11:00,2024-01-22T19:10:08.47+11:00,Sunny intervals and a moderate breeze,31,19,2024-01-29,,,,,26,79,21,70,26,79,20,68,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-22T19:10:08+11:00,2024-01-22T19:10:08.47+11:00,Light rain showers and a moderate breeze,31,19,2024-01-30,,,,,26,79,21,69,27,80,20,68,,,,,,,,,46,Chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-22T19:10:08+11:00,2024-01-22T19:10:08.47+11:00,Light rain showers and a moderate breeze,46,29,2024-01-31,,,,,25,77,20,68,26,79,19,66,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-22T19:10:08+11:00,2024-01-22T19:10:08.47+11:00,Light rain showers and a moderate breeze,28,18,2024-02-01,,,,,24,76,19,66,26,78,17,63,,,,,,,,,54,Chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-22T19:10:08+11:00,2024-01-22T19:10:08.47+11:00,Sunny and a moderate breeze,37,23,2024-02-02,,,,,25,77,19,67,27,80,17,63,,,,,,,,,10,Low chance of precipitation,06:17,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-01-22T19:10:08+11:00,2024-01-22T19:10:08.47+11:00,Sunny intervals and a moderate breeze,45,28,2024-02-03,,,,,26,79,20,68,28,83,18,64,,,,,,,,,10,Low chance of precipitation,06:18,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-01-22T19:10:08+11:00,2024-01-22T19:10:08.47+11:00,Light rain showers and a moderate breeze,25,16,2024-02-04,,,,,26,79,20,68,29,84,17,63,,,,,,,,,33,Chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
