issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Partly cloudy and a moderate breeze,35,22,2023-12-16,,,,,24,76,20,68,25,77,19,67,,,,,,,,,12,Low chance of precipitation,05:39,20:02,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Sunny intervals and a moderate breeze,35,22,2023-12-17,,,,,24,76,20,67,25,77,19,66,,,,,,,,,12,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Drizzle and a moderate breeze,31,19,2023-12-18,,,,,26,79,21,70,27,80,21,69,,,,,,,,,41,Chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Light rain showers and a moderate breeze,29,18,2023-12-19,,,,,32,90,20,68,34,93,19,66,,,,,,,,,70,Chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Light rain and a fresh breeze,53,33,2023-12-20,,,,,20,69,19,67,21,70,19,66,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Light rain showers and a fresh breeze,52,32,2023-12-21,,,,,22,72,20,67,23,73,19,66,,,,,,,,,70,Chance of precipitation,05:41,20:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Light rain showers and a fresh breeze,47,29,2023-12-22,,,,,23,73,19,67,24,75,18,65,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-16T18:00:00+11:00,2023-12-16T19:01:27.333+11:00,Light rain showers and a moderate breeze,34,21,2023-12-23,,,,,24,75,19,65,25,77,17,63,,,,,,,,,18,Low chance of precipitation,05:42,20:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-12-16T19:01:27+11:00,2023-12-16T19:01:27.333+11:00,Light rain showers and a moderate breeze,24,15,2023-12-24,,,,,25,76,20,67,26,78,19,65,,,,,,,,,29,Low chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-12-16T19:01:27+11:00,2023-12-16T19:01:27.333+11:00,Thundery showers and a moderate breeze,33,21,2023-12-25,,,,,24,75,20,67,25,78,18,65,,,,,,,,,70,Chance of precipitation,05:43,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-12-16T19:01:27+11:00,2023-12-16T19:01:27.333+11:00,Light rain and a moderate breeze,33,21,2023-12-26,,,,,26,78,20,69,27,81,18,65,,,,,,,,,67,Chance of precipitation,05:43,20:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-12-16T19:01:27+11:00,2023-12-16T19:01:27.333+11:00,Sunny intervals and a gentle breeze,27,17,2023-12-27,,,,,26,78,19,67,28,82,17,62,,,,,,,,,30,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-16T19:01:27+11:00,2023-12-16T19:01:27.333+11:00,Thundery showers and a moderate breeze,27,17,2023-12-28,,,,,25,78,20,69,28,82,18,64,,,,,,,,,66,Chance of precipitation,05:44,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
