issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Partly cloudy and light winds,19,12,2024-03-12,,,,,15,60,10,49,17,62,8,47,,,,,,,,,0,Precipitation is not expected,07:09,18:52,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Light cloud and light winds,24,15,2024-03-13,,,,,15,60,6,43,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Sunny intervals and a gentle breeze,31,19,2024-03-14,,,,,18,64,11,52,19,66,10,51,,,,,,,,,11,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Light rain and a moderate breeze,49,30,2024-03-15,,,,,16,61,10,49,17,62,8,47,,,,,,,,,58,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Sunny intervals and a gentle breeze,32,20,2024-03-16,,,,,15,60,11,53,17,63,10,50,,,,,,,,,17,Low chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Light rain and a gentle breeze,26,16,2024-03-17,,,,,16,61,11,52,17,63,9,48,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Light rain and a gentle breeze,30,19,2024-03-18,,,,,16,61,9,49,17,63,6,43,,,,,,,,,68,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-12T22:41:00+01:00,2024-03-13T01:00:33.73+01:00,Light rain and a gentle breeze,33,20,2024-03-19,,,,,16,61,9,48,18,64,6,43,,,,,,,,,54,Chance of precipitation,06:55,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-03-13T01:00:33+01:00,2024-03-13T01:00:33.73+01:00,Light rain showers and a gentle breeze,32,20,2024-03-20,,,,,17,63,9,49,19,67,8,46,,,,,,,,,13,Low chance of precipitation,06:52,19:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-13T01:00:33+01:00,2024-03-13T01:00:33.73+01:00,Light rain and a gentle breeze,36,23,2024-03-21,,,,,15,59,8,46,17,63,6,42,,,,,,,,,55,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-03-13T01:00:33+01:00,2024-03-13T01:00:33.73+01:00,Sunny intervals and a gentle breeze,35,22,2024-03-22,,,,,15,59,6,44,17,63,4,39,,,,,,,,,20,Low chance of precipitation,06:48,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-03-13T01:00:33+01:00,2024-03-13T01:00:33.73+01:00,Sunny and a gentle breeze,19,12,2024-03-23,,,,,15,59,6,43,17,63,3,38,,,,,,,,,0,Precipitation is not expected,06:46,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-03-13T01:00:33+01:00,2024-03-13T01:00:33.73+01:00,Sunny and light winds,27,17,2024-03-24,,,,,15,60,8,46,19,65,4,39,,,,,,,,,16,Low chance of precipitation,06:44,19:10,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-03-13T01:00:33+01:00,2024-03-13T01:00:33.73+01:00,Sunny intervals and a gentle breeze,39,24,2024-03-25,,,,,14,58,7,44,18,64,3,37,,,,,,,,,15,Low chance of precipitation,06:42,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
