issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Partly cloudy and a gentle breeze,24,15,2023-10-17,,,,,20,69,11,52,22,71,8,47,,,,,,,,,0,Precipitation is not expected,08:13,18:58,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Thundery showers and a moderate breeze,45,28,2023-10-18,,,,,20,69,14,57,22,71,11,52,,,,,,,,,80,High chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Thundery showers and a gentle breeze,35,22,2023-10-19,,,,,18,65,12,53,21,69,9,48,,,,,,,,,70,Chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Light rain showers and a gentle breeze,29,18,2023-10-20,,,,,17,62,11,51,19,66,7,45,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a gentle breeze,32,20,2023-10-21,,,,,13,55,7,44,17,63,3,37,,,,,,,,,70,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a gentle breeze,18,11,2023-10-22,,,,,13,55,7,44,18,64,2,36,,,,,,,,,31,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a gentle breeze,33,20,2023-10-23,,,,,17,63,10,49,21,69,5,41,,,,,,,,,48,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-10-17T11:00:00+02:00,2023-10-17T18:00:44.562+02:00,Light rain showers and a gentle breeze,40,25,2023-10-24,,,,,17,62,10,50,19,66,7,45,,,,,,,,,67,Chance of precipitation,08:24,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-10-17T18:00:44+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a moderate breeze,34,21,2023-10-25,,,,,17,63,10,49,20,67,7,45,,,,,,,,,59,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-17T18:00:44+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a gentle breeze,43,27,2023-10-26,,,,,16,61,11,51,19,66,7,45,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-17T18:00:44+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a moderate breeze,58,36,2023-10-27,,,,,16,61,8,47,20,67,4,40,,,,,,,,,68,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-10-17T18:00:44+02:00,2023-10-17T18:00:44.562+02:00,Light rain showers and a gentle breeze,46,29,2023-10-28,,,,,15,60,9,49,20,67,5,41,,,,,,,,,22,Low chance of precipitation,08:30,18:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-17T18:00:44+02:00,2023-10-17T18:00:44.562+02:00,Light rain and a gentle breeze,32,20,2023-10-29,,,,,16,61,7,45,21,69,2,36,,,,,,,,,53,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-17T18:00:44+02:00,2023-10-17T18:00:44.562+02:00,Sunny and light winds,14,9,2023-10-30,,,,,16,61,7,45,21,70,1,34,,,,,,,,,9,Low chance of precipitation,07:34,17:34,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
