issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light cloud and a gentle breeze,28,17,2023-03-19,,,,,13,55,6,43,13,56,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light rain and a gentle breeze,35,22,2023-03-20,,,,,13,55,9,48,13,56,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Drizzle and a moderate breeze,49,30,2023-03-21,,,,,15,59,10,51,15,60,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,06:02,18:15,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light rain and a moderate breeze,58,36,2023-03-22,,,,,13,56,8,46,15,59,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light rain and a moderate breeze,53,33,2023-03-23,,,,,14,56,8,46,15,60,5,42,,,,,3.0,LOW,L,Low,62,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light rain showers and a moderate breeze,55,34,2023-03-24,,,,,13,56,6,42,16,61,3,37,,,,,,,,,28,Low chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light rain showers and a moderate breeze,55,34,2023-03-25,,,,,12,53,4,39,16,60,-2,29,,,,,,,,,70,Chance of precipitation,05:53,18:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-03-18T21:57:00+00:00,2023-03-19T08:00:04.18Z,Light rain showers and a gentle breeze,50,31,2023-03-26,,,,,11,52,3,37,14,57,-3,26,,,,,,,,,59,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-19T08:00:04+00:00,2023-03-19T08:00:04.18Z,Light rain and a gentle breeze,46,28,2023-03-27,,,,,11,52,3,37,15,58,1,35,,,,,,,,,43,Chance of precipitation,06:48,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-03-19T08:00:04+00:00,2023-03-19T08:00:04.18Z,Light rain and a gentle breeze,30,19,2023-03-28,,,,,11,52,3,37,12,54,2,35,,,,,,,,,32,Chance of precipitation,06:46,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-19T08:00:04+00:00,2023-03-19T08:00:04.18Z,Sunny intervals and a gentle breeze,24,15,2023-03-29,,,,,12,54,7,44,13,56,5,41,,,,,,,,,33,Chance of precipitation,06:44,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-19T08:00:04+00:00,2023-03-19T08:00:04.18Z,Light rain and a gentle breeze,36,23,2023-03-30,,,,,12,54,6,43,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-03-19T08:00:04+00:00,2023-03-19T08:00:04.18Z,Light rain and a moderate breeze,35,22,2023-03-31,,,,,12,54,6,43,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:39,19:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-03-19T08:00:04+00:00,2023-03-19T08:00:04.18Z,Light rain and a gentle breeze,30,19,2023-04-01,,,,,13,56,7,45,15,58,6,43,,,,,,,,,61,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
