issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Sunny and a gentle breeze,28,18,2025-03-09,,,,,17,63,7,46,19,66,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Sunny intervals and a gentle breeze,26,16,2025-03-10,,,,,15,60,6,43,17,63,5,41,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:27,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Light cloud and a gentle breeze,31,19,2025-03-11,,,,,9,48,1,34,10,50,-1,30,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Sunny intervals and light winds,18,11,2025-03-12,,,,,9,48,2,35,10,50,-1,31,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Light cloud and a gentle breeze,36,22,2025-03-13,,,,,9,48,2,35,10,50,-1,30,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Sunny intervals and a gentle breeze,36,23,2025-03-14,,,,,9,48,2,35,10,51,-1,30,,,,,,,,,24,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Drizzle and a gentle breeze,37,23,2025-03-15,,,,,9,49,2,36,11,52,0,32,,,,,,,,,34,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-08T21:45:00+00:00,2025-03-09T08:01:21.125Z,Sunny intervals and light winds,26,16,2025-03-16,,,,,11,51,3,37,12,54,0,32,,,,,,,,,0,Precipitation is not expected,06:13,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-09T08:01:21+00:00,2025-03-09T08:01:21.125Z,Sunny intervals and light winds,21,13,2025-03-17,,,,,11,52,4,39,13,55,2,36,,,,,,,,,11,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2025-03-09T08:01:21+00:00,2025-03-09T08:01:21.125Z,Sunny and a gentle breeze,32,20,2025-03-18,,,,,12,54,4,39,14,58,1,35,,,,,,,,,44,Chance of precipitation,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2025-03-09T08:01:21+00:00,2025-03-09T08:01:21.125Z,Sunny and a gentle breeze,29,18,2025-03-19,,,,,12,54,5,41,15,58,2,36,,,,,,,,,50,Chance of precipitation,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-03-09T08:01:21+00:00,2025-03-09T08:01:21.125Z,Sunny and light winds,24,15,2025-03-20,,,,,13,55,4,39,16,61,1,34,,,,,,,,,12,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2025-03-09T08:01:21+00:00,2025-03-09T08:01:21.125Z,Sunny and light winds,26,16,2025-03-21,,,,,13,56,5,40,17,62,2,35,,,,,,,,,17,Low chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-03-09T08:01:21+00:00,2025-03-09T08:01:21.125Z,Sunny and light winds,19,12,2025-03-22,,,,,15,58,6,42,18,64,2,36,,,,,,,,,0,Precipitation is not expected,06:00,18:16,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
