issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Sunny intervals and light winds,21,13,2024-08-16,,,,,25,77,12,53,27,80,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Sunny and light winds,22,14,2024-08-17,,,,,24,76,13,55,26,78,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-18,,,,,25,77,12,54,26,79,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Sunny and a gentle breeze,30,19,2024-08-19,,,,,25,76,16,61,26,79,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Light rain and a moderate breeze,43,27,2024-08-20,,,,,24,75,12,53,26,78,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Sunny intervals and a moderate breeze,41,25,2024-08-21,,,,,22,72,13,55,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-22,,,,,23,73,16,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-08-15T22:45:00+01:00,2024-08-16T09:02:24.582+01:00,Drizzle and a moderate breeze,50,31,2024-08-23,,,,,24,75,14,57,25,77,13,55,,,,,,,,,32,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-08-16T09:02:24+01:00,2024-08-16T09:02:24.582+01:00,Light rain and a moderate breeze,57,36,2024-08-24,,,,,23,73,12,54,24,76,11,51,,,,,,,,,53,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-08-16T09:02:24+01:00,2024-08-16T09:02:24.582+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-25,,,,,23,74,13,55,25,77,11,51,,,,,,,,,12,Low chance of precipitation,06:03,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
