issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,A clear sky and a gentle breeze,28,18,2022-12-01,,,,,32,89,22,72,32,90,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a gentle breeze,34,21,2022-12-02,,,,,32,89,22,71,32,90,21,70,,,,,,,,,21,Low chance of precipitation,06:45,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a gentle breeze,30,19,2022-12-03,,,,,32,90,22,71,32,90,21,71,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a gentle breeze,33,20,2022-12-04,,,,,32,90,23,73,33,91,22,72,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a moderate breeze,35,22,2022-12-05,,,,,31,89,21,71,32,89,21,69,,,,,,,,,9,Low chance of precipitation,06:47,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a moderate breeze,35,22,2022-12-06,,,,,31,88,21,70,31,89,20,68,,,,,,,,,1,Low chance of precipitation,06:48,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a gentle breeze,34,21,2022-12-07,,,,,31,88,22,71,32,89,21,69,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a moderate breeze,36,22,2022-12-08,,,,,32,89,22,71,32,90,20,68,,,,,,,,,3,Low chance of precipitation,06:49,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2022-12-01T19:11:18+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a moderate breeze,37,23,2022-12-09,,,,,32,89,21,71,33,91,20,68,,,,,,,,,12,Low chance of precipitation,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-01T19:11:18+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a gentle breeze,34,21,2022-12-10,,,,,32,90,23,73,33,92,21,70,,,,,,,,,15,Low chance of precipitation,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-12-01T19:11:18+03:00,2022-12-01T19:11:18.71+03:00,Sunny and a gentle breeze,31,19,2022-12-11,,,,,33,90,23,73,34,93,21,70,,,,,,,,,14,Low chance of precipitation,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
