issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Partly cloudy and a gentle breeze,22,14,2022-10-09,,,,,19,65,11,52,19,67,11,51,,,,,,,,,20,Low chance of precipitation,06:23,19:03,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Light cloud and a gentle breeze,27,17,2022-10-10,,,,,19,65,12,53,19,67,11,52,,,,,,,,,13,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-11,,,,,21,69,13,55,21,71,12,53,,,,,,,,,6,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Light rain and a moderate breeze,38,24,2022-10-12,,,,,21,69,15,59,21,70,14,57,,,,,,,,,33,Chance of precipitation,06:19,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Light cloud and a fresh breeze,44,28,2022-10-13,,,,,21,70,17,62,22,71,15,60,,,,,,,,,14,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Light rain showers and a moderate breeze,39,24,2022-10-14,,,,,23,74,12,53,25,77,11,51,,,,,,,,,64,Chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Sunny and a moderate breeze,36,22,2022-10-15,,,,,22,71,13,55,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-09T20:00:00+11:00,2022-10-10T03:00:11.857+11:00,Sunny intervals and a moderate breeze,37,23,2022-10-16,,,,,21,70,14,57,23,73,13,56,,,,,,,,,12,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-10T03:00:11+11:00,2022-10-10T03:00:11.857+11:00,Light rain showers and a moderate breeze,35,22,2022-10-17,,,,,21,70,13,56,22,72,12,53,,,,,,,,,44,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-10-10T03:00:11+11:00,2022-10-10T03:00:11.857+11:00,Light rain and a moderate breeze,39,24,2022-10-18,,,,,21,70,14,57,23,73,13,55,,,,,,,,,24,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-10T03:00:11+11:00,2022-10-10T03:00:11.857+11:00,Light rain showers and a moderate breeze,39,24,2022-10-19,,,,,20,69,13,55,22,72,11,53,,,,,,,,,38,Chance of precipitation,06:10,19:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-10-10T03:00:11+11:00,2022-10-10T03:00:11.857+11:00,Sunny intervals and a moderate breeze,38,23,2022-10-20,,,,,21,69,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-10T03:00:11+11:00,2022-10-10T03:00:11.857+11:00,Light cloud and a moderate breeze,38,24,2022-10-21,,,,,21,71,15,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-10T03:00:11+11:00,2022-10-10T03:00:11.857+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-22,,,,,22,71,15,59,24,75,14,57,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
