issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Sunny intervals and a gentle breeze,18,11,2023-03-15,,,,,12,53,4,40,14,57,3,37,,,,,,,,,16,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Sunny and a gentle breeze,29,18,2023-03-16,,,,,17,62,8,46,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Drizzle and a gentle breeze,37,23,2023-03-17,,,,,18,64,9,49,21,70,7,45,,,,,,,,,28,Low chance of precipitation,07:01,18:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Light rain showers and a moderate breeze,45,28,2023-03-18,,,,,17,63,9,47,20,68,7,45,,,,,,,,,51,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Light rain and a moderate breeze,36,22,2023-03-19,,,,,15,59,11,51,18,65,7,45,,,,,,,,,70,Chance of precipitation,06:57,19:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Light rain showers and a moderate breeze,33,20,2023-03-20,,,,,17,63,10,50,20,68,8,46,,,,,,,,,32,Chance of precipitation,06:55,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Light rain and a gentle breeze,29,18,2023-03-21,,,,,17,63,10,50,22,72,7,45,,,,,,,,,46,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-03-14T22:00:00+01:00,2023-03-15T09:00:32.385+01:00,Light rain and a gentle breeze,24,15,2023-03-22,,,,,17,63,10,50,20,69,6,43,,,,,,,,,58,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-15T09:00:32+01:00,2023-03-15T09:00:32.385+01:00,Light rain and a moderate breeze,36,23,2023-03-23,,,,,17,62,10,51,19,67,9,48,,,,,,,,,39,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-15T09:00:32+01:00,2023-03-15T09:00:32.385+01:00,Light rain and a moderate breeze,32,20,2023-03-24,,,,,16,62,10,50,18,64,9,48,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
