issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Partly cloudy and a gentle breeze,21,13,2024-06-02,,,,,18,64,11,51,19,66,10,50,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Sunny and a gentle breeze,27,17,2024-06-03,,,,,18,64,8,47,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:53,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Sunny and a gentle breeze,25,16,2024-06-04,,,,,18,64,10,51,19,65,9,49,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Light rain showers and a gentle breeze,32,20,2024-06-05,,,,,17,63,14,58,18,65,13,56,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Heavy rain showers and a moderate breeze,38,24,2024-06-06,,,,,17,63,14,57,19,65,12,54,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Light rain showers and a moderate breeze,43,27,2024-06-07,,,,,18,65,15,60,19,66,15,58,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-06-02T19:00:00+10:00,2024-06-03T02:02:43.542+10:00,Light rain showers and a fresh breeze,46,28,2024-06-08,,,,,19,65,13,56,19,67,13,55,,,,,,,,,56,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2024-06-03T02:02:43+10:00,2024-06-03T02:02:43.542+10:00,Light rain showers and a moderate breeze,38,24,2024-06-09,,,,,19,65,12,54,19,67,10,50,,,,,,,,,19,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-06-03T02:02:43+10:00,2024-06-03T02:02:43.542+10:00,Sunny intervals and a gentle breeze,20,12,2024-06-10,,,,,19,65,11,53,19,67,10,50,,,,,,,,,9,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-03T02:02:43+10:00,2024-06-03T02:02:43.542+10:00,Sunny intervals and a gentle breeze,24,15,2024-06-11,,,,,19,66,12,53,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
