issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Sunny intervals and a gentle breeze,43,27,2024-11-22,,,,,7,44,0,32,8,46,-1,29,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Light rain and a fresh breeze,63,39,2024-11-23,,,,,12,54,12,53,13,56,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Gusty winds and light rain showers,76,47,2024-11-24,,,,,16,61,11,51,17,63,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Sunny intervals and a gentle breeze,45,28,2024-11-25,,,,,12,53,6,43,13,55,5,41,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Light rain and a gentle breeze,39,24,2024-11-26,,,,,11,52,6,43,13,55,4,39,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Sunny intervals and light winds,28,18,2024-11-27,,,,,9,49,5,41,11,53,3,37,,,,,,,,,21,Low chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Sunny and light winds,16,10,2024-11-28,,,,,10,49,5,42,12,54,2,35,,,,,,,,,20,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-11-21T21:45:00+00:00,2024-11-22T08:02:06.562Z,Sunny intervals and light winds,25,16,2024-11-29,,,,,11,52,8,46,14,58,3,38,,,,,,,,,20,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-22T08:02:06+00:00,2024-11-22T08:02:06.562Z,Sunny intervals and light winds,20,12,2024-11-30,,,,,12,53,7,45,16,61,3,37,,,,,,,,,21,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2643743,Greater London
2024-11-22T08:02:06+00:00,2024-11-22T08:02:06.562Z,Light rain showers and light winds,27,17,2024-12-01,,,,,12,54,8,46,17,62,3,38,,,,,,,,,31,Chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-11-22T08:02:06+00:00,2024-11-22T08:02:06.562Z,Sunny intervals and light winds,20,12,2024-12-02,,,,,11,52,7,44,16,61,2,35,,,,,,,,,5,Low chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-11-22T08:02:06+00:00,2024-11-22T08:02:06.562Z,Light rain showers and light winds,15,9,2024-12-03,,,,,11,51,7,45,15,59,2,35,,,,,,,,,31,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2643743,Greater London
2024-11-22T08:02:06+00:00,2024-11-22T08:02:06.562Z,Light rain and light winds,28,17,2024-12-04,,,,,10,51,7,45,15,59,2,35,,,,,,,,,35,Chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-22T08:02:06+00:00,2024-11-22T08:02:06.562Z,Light rain and a gentle breeze,31,19,2024-12-05,,,,,11,51,8,47,16,61,2,36,,,,,,,,,59,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
