issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Partly cloudy and light winds,9,6,2024-03-04,,,,,23,74,19,65,25,76,18,64,,,,,,,,,0,Precipitation is not expected,06:46,19:27,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2147714,Sydney
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Sunny and a moderate breeze,32,20,2024-03-05,,,,,23,74,17,63,25,76,17,62,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Sunny and a moderate breeze,37,23,2024-03-06,,,,,26,79,20,68,27,81,19,67,,,,,,,,,0,Precipitation is not expected,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Sunny intervals and a fresh breeze,46,29,2024-03-07,,,,,26,78,21,69,26,79,20,68,,,,,,,,,28,Low chance of precipitation,06:48,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Light rain showers and a moderate breeze,31,19,2024-03-08,,,,,26,79,20,68,26,79,19,67,,,,,,,,,43,Chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Sunny and a moderate breeze,34,21,2024-03-09,,,,,26,79,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-03-04T20:00:00+11:00,2024-03-05T03:00:10.535+11:00,Sunny and a moderate breeze,36,22,2024-03-10,,,,,26,79,19,67,27,80,19,65,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-03-05T03:00:10+11:00,2024-03-05T03:00:10.535+11:00,Sunny and a moderate breeze,35,22,2024-03-11,,,,,26,79,19,67,27,80,19,66,,,,,,,,,4,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-05T03:00:10+11:00,2024-03-05T03:00:10.535+11:00,Sunny and a gentle breeze,28,18,2024-03-12,,,,,27,80,21,70,28,82,20,67,,,,,,,,,4,Low chance of precipitation,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-03-05T03:00:10+11:00,2024-03-05T03:00:10.535+11:00,Light rain and a moderate breeze,40,25,2024-03-13,,,,,23,74,21,69,25,77,19,66,,,,,,,,,70,Chance of precipitation,06:53,19:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
