issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Partly cloudy and a moderate breeze,34,21,2023-11-22,,,,,23,73,19,66,23,74,18,64,,,,,,,,,27,Low chance of precipitation,05:40,19:42,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Light rain showers and a fresh breeze,42,26,2023-11-23,,,,,23,73,19,66,23,74,19,65,,,,,,,,,57,Chance of precipitation,05:40,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Light rain showers and a moderate breeze,32,20,2023-11-24,,,,,23,73,19,66,24,75,19,65,,,,,,,,,54,Chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Thundery showers and a moderate breeze,28,17,2023-11-25,,,,,23,73,19,65,25,77,17,63,,,,,,,,,63,Chance of precipitation,05:39,19:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Thundery showers and a gentle breeze,26,16,2023-11-26,,,,,26,79,18,64,28,83,17,63,,,,,,,,,56,Chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Drizzle and a moderate breeze,25,16,2023-11-27,,,,,23,73,18,65,25,77,16,61,,,,,,,,,50,Chance of precipitation,05:38,19:47,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Thundery showers and a moderate breeze,31,19,2023-11-28,,,,,21,69,17,63,23,74,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-22T08:00:00+11:00,2023-11-22T19:02:11.898+11:00,Thundery showers and a moderate breeze,39,24,2023-11-29,,,,,20,68,16,61,22,71,15,59,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-11-22T19:02:11+11:00,2023-11-22T19:02:11.898+11:00,Light rain showers and a moderate breeze,28,17,2023-11-30,,,,,20,69,17,62,22,72,14,58,,,,,,,,,61,Chance of precipitation,05:38,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-11-22T19:02:11+11:00,2023-11-22T19:02:11.898+11:00,Light rain showers and a moderate breeze,21,13,2023-12-01,,,,,21,70,17,62,23,74,14,57,,,,,,,,,30,Low chance of precipitation,05:37,19:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
