issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Light cloud and light winds,20,13,2023-04-16,,,,,15,60,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Light cloud and a gentle breeze,27,17,2023-04-17,,,,,15,59,7,44,16,61,5,41,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Sunny and a gentle breeze,33,20,2023-04-18,,,,,13,56,4,39,14,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-19,,,,,13,55,4,40,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-20,,,,,12,53,5,41,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,06:11,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Sunny intervals and a moderate breeze,48,30,2023-04-21,,,,,13,56,6,43,15,59,4,40,,,,,,,,,27,Low chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Light rain showers and a gentle breeze,27,17,2023-04-22,,,,,14,57,5,40,17,62,3,38,,,,,,,,,36,Chance of precipitation,06:06,20:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-15T22:54:00+01:00,2023-04-16T09:00:21.663+01:00,Sunny intervals and light winds,20,12,2023-04-23,,,,,14,58,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:04,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-04-16T09:00:21+01:00,2023-04-16T09:00:21.663+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-24,,,,,13,55,7,44,15,60,4,39,,,,,,,,,26,Low chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-04-16T09:00:21+01:00,2023-04-16T09:00:21.663+01:00,Light cloud and light winds,17,10,2023-04-25,,,,,14,57,5,42,17,62,2,35,,,,,,,,,10,Low chance of precipitation,05:59,20:45,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
