issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Light rain and a gentle breeze,34,21,2023-10-11,,,,,15,59,12,53,17,63,10,49,,,,,2.0,LOW,L,Low,92,Precipitation is expected,07:29,18:29,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Light rain and a gentle breeze,24,15,2023-10-12,,,,,15,59,14,57,17,63,12,54,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Light rain and a moderate breeze,62,38,2023-10-13,,,,,19,65,6,43,21,70,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Sunny and a gentle breeze,37,23,2023-10-14,,,,,13,56,3,38,14,58,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Sunny and light winds,16,10,2023-10-15,,,,,12,54,3,37,13,56,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Sunny and light winds,21,13,2023-10-16,,,,,12,54,4,38,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Sunny and a moderate breeze,34,21,2023-10-17,,,,,14,58,6,42,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-10-11T22:57:00+01:00,2023-10-12T01:23:46.43+01:00,Sunny and a moderate breeze,46,28,2023-10-18,,,,,15,59,7,45,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:41,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-10-12T01:23:46+01:00,2023-10-12T01:23:46.43+01:00,Sunny intervals and a moderate breeze,44,28,2023-10-19,,,,,15,59,9,48,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:43,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2023-10-12T01:23:46+01:00,2023-10-12T01:23:46.43+01:00,Light rain showers and a moderate breeze,44,27,2023-10-20,,,,,16,61,8,47,19,66,5,41,,,,,,,,,24,Low chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-10-12T01:23:46+01:00,2023-10-12T01:23:46.43+01:00,Light rain showers and a moderate breeze,47,29,2023-10-21,,,,,15,59,7,45,19,66,3,38,,,,,,,,,39,Chance of precipitation,07:46,18:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2023-10-12T01:23:46+01:00,2023-10-12T01:23:46.43+01:00,Light rain showers and a gentle breeze,32,20,2023-10-22,,,,,15,59,8,46,19,67,3,37,,,,,,,,,17,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-10-12T01:23:46+01:00,2023-10-12T01:23:46.43+01:00,Light rain and a gentle breeze,35,22,2023-10-23,,,,,15,59,9,48,20,68,3,38,,,,,,,,,55,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-10-12T01:23:46+01:00,2023-10-12T01:23:46.43+01:00,Sunny intervals and light winds,19,12,2023-10-24,,,,,16,61,9,49,21,71,4,39,,,,,,,,,19,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2653822,Cardiff
