issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Sunny and a gentle breeze,32,20,2024-01-17,,,,,2,36,-5,23,3,37,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Sunny and light winds,19,12,2024-01-18,,,,,5,40,-4,25,6,43,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Sunny and light winds,22,14,2024-01-19,,,,,5,42,1,33,7,44,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Light rain and a gentle breeze,49,31,2024-01-20,,,,,7,45,6,42,9,47,4,39,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Gusty winds and rain,67,42,2024-01-21,,,,,12,53,9,48,13,55,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Light rain and a fresh breeze,55,34,2024-01-22,,,,,11,52,7,45,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,21,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Strong winds and rain,73,46,2024-01-23,,,,,13,56,9,48,14,57,8,47,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2653822,Cardiff
2024-01-17T09:46:00+00:00,2024-01-17T16:00:45.416Z,Gusty winds and sunny,69,43,2024-01-24,,,,,11,52,6,43,12,54,5,41,,,,,,,,,28,Low chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,1,Sunny,Gusty winds from the west,W,W,Westerly,33,20,2653822,Cardiff
2024-01-17T16:00:45+00:00,2024-01-17T16:00:45.416Z,Light rain showers and a gentle breeze,21,13,2024-01-25,,,,,11,52,8,46,12,54,7,44,,,,,,,,,60,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-01-17T16:00:45+00:00,2024-01-17T16:00:45.416Z,Light rain showers and a gentle breeze,38,24,2024-01-26,,,,,12,53,6,43,13,56,4,40,,,,,,,,,51,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-01-17T16:00:45+00:00,2024-01-17T16:00:45.416Z,Sunny intervals and a gentle breeze,23,14,2024-01-27,,,,,11,53,6,43,13,56,4,39,,,,,,,,,28,Low chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-01-17T16:00:45+00:00,2024-01-17T16:00:45.416Z,Light rain and a gentle breeze,27,17,2024-01-28,,,,,11,52,5,42,13,56,3,37,,,,,,,,,37,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-01-17T16:00:45+00:00,2024-01-17T16:00:45.416Z,Sunny and a gentle breeze,34,21,2024-01-29,,,,,11,51,5,40,13,56,2,35,,,,,,,,,18,Low chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-01-17T16:00:45+00:00,2024-01-17T16:00:45.416Z,Sunny and a gentle breeze,37,23,2024-01-30,,,,,10,51,5,41,13,56,2,35,,,,,,,,,20,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
