issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Partly cloudy and a gentle breeze,37,23,2024-04-16,,,,,12,53,5,42,13,55,4,40,,,,,,,,,48,Chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Light rain and a gentle breeze,45,28,2024-04-17,,,,,12,53,4,39,13,55,3,37,,,,,,,,,81,High chance of precipitation,06:55,20:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Sunny intervals and light winds,29,18,2024-04-18,,,,,14,57,6,43,15,59,4,40,,,,,,,,,32,Chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Light rain and a gentle breeze,44,28,2024-04-19,,,,,14,57,5,41,15,59,4,39,,,,,,,,,71,High chance of precipitation,06:51,20:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Sunny intervals and a gentle breeze,28,17,2024-04-20,,,,,14,56,5,40,15,60,3,37,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Sunny intervals and a gentle breeze,27,17,2024-04-21,,,,,15,59,6,43,17,63,3,38,,,,,,,,,0,Precipitation is not expected,06:47,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Drizzle and light winds,25,16,2024-04-22,,,,,15,59,6,43,18,65,3,38,,,,,,,,,42,Chance of precipitation,06:45,20:54,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-04-16T11:41:00+02:00,2024-04-16T18:01:59.898+02:00,Light rain and a gentle breeze,28,17,2024-04-23,,,,,15,59,7,45,18,65,4,39,,,,,,,,,49,Chance of precipitation,06:43,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-04-16T18:01:59+02:00,2024-04-16T18:01:59.898+02:00,Light rain showers and a gentle breeze,33,20,2024-04-24,,,,,15,59,6,43,18,64,3,38,,,,,,,,,49,Chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-16T18:01:59+02:00,2024-04-16T18:01:59.898+02:00,Light cloud and light winds,26,16,2024-04-25,,,,,16,61,8,46,20,67,4,40,,,,,,,,,20,Low chance of precipitation,06:40,20:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
