issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and a moderate breeze,34,21,2022-09-15,,,,,18,65,9,48,19,66,8,46,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny and a moderate breeze,35,22,2022-09-16,,,,,18,65,6,43,19,66,5,40,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-17,,,,,18,64,8,46,19,65,6,43,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Light cloud and a gentle breeze,28,17,2022-09-18,,,,,17,63,8,46,18,65,6,43,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and light winds,17,11,2022-09-19,,,,,17,63,7,45,18,65,6,42,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and light winds,15,9,2022-09-20,,,,,18,64,9,49,19,65,7,45,,,,,,,,,7,Low chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and a gentle breeze,18,11,2022-09-21,,,,,18,65,11,53,19,66,10,49,,,,,,,,,10,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2022-09-14T22:03:00+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and a moderate breeze,30,19,2022-09-22,,,,,19,66,11,53,19,67,9,49,,,,,,,,,9,Low chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2022-09-15T09:03:20+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-23,,,,,19,66,11,51,20,67,9,47,,,,,,,,,16,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2022-09-15T09:03:20+01:00,2022-09-15T09:03:20.424+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-24,,,,,19,65,11,51,20,68,8,47,,,,,,,,,17,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
