issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Light cloud and a moderate breeze,39,24,2022-10-13,,,,,15,59,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:48,18:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Light rain and a gentle breeze,37,23,2022-10-14,,,,,13,55,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Sunny intervals and a moderate breeze,53,33,2022-10-15,,,,,12,54,7,44,13,56,6,42,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Heavy rain and a moderate breeze,39,24,2022-10-16,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-17,,,,,13,56,8,46,14,58,6,43,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Sunny intervals and a moderate breeze,41,25,2022-10-18,,,,,14,57,11,52,15,59,9,49,,,,,,,,,14,Low chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Light rain and a fresh breeze,61,38,2022-10-19,,,,,14,57,11,52,15,59,9,49,,,,,,,,,42,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,37,23,2655984,Belfast
2022-10-13T10:04:00+01:00,2022-10-13T17:00:03.464+01:00,Light rain and a moderate breeze,44,28,2022-10-20,,,,,14,56,11,52,15,59,9,49,,,,,,,,,33,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2022-10-13T17:00:03+01:00,2022-10-13T17:00:03.464+01:00,Light rain showers and a moderate breeze,40,25,2022-10-21,,,,,14,57,10,50,15,60,8,46,,,,,,,,,25,Low chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-10-13T17:00:03+01:00,2022-10-13T17:00:03.464+01:00,Light rain and a moderate breeze,37,23,2022-10-22,,,,,12,54,9,48,14,58,7,44,,,,,,,,,23,Low chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
