issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Light cloud and light winds,17,11,2024-01-11,,,,,7,44,0,33,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Foggy and light winds,13,8,2024-01-12,,,,,5,41,1,34,6,43,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,6,Fog,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Sunny intervals and light winds,17,10,2024-01-13,,,,,7,45,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Sunny intervals and a gentle breeze,34,21,2024-01-14,,,,,6,43,1,33,7,44,0,32,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Sunny intervals and light winds,21,13,2024-01-15,,,,,4,40,-1,31,5,42,-1,30,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Drizzle and a gentle breeze,41,25,2024-01-16,,,,,5,41,1,34,6,43,0,31,,,,,,,,,43,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Drizzle and a gentle breeze,26,16,2024-01-17,,,,,4,39,-2,29,5,41,-4,25,,,,,,,,,49,Chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,Sunny intervals and light winds,27,17,2024-01-18,,,,,4,39,-2,29,4,40,-4,25,,,,,,,,,25,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-01-11T16:01:55+00:00,2024-01-11T16:01:55.005Z,Sunny intervals and light winds,15,9,2024-01-19,,,,,4,39,2,35,5,41,0,33,,,,,,,,,29,Low chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-01-11T16:01:55+00:00,2024-01-11T16:01:55.005Z,Drizzle and a gentle breeze,23,14,2024-01-20,,,,,6,43,3,37,8,46,1,34,,,,,,,,,44,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
