issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and light winds,16,10,2024-10-29,,,,,14,57,9,48,15,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and light winds,16,10,2024-10-30,,,,,15,59,11,51,16,61,10,49,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:50,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and a gentle breeze,34,21,2024-10-31,,,,,15,59,10,50,17,62,9,48,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and light winds,18,11,2024-11-01,,,,,14,58,9,48,15,59,8,46,,,,,1.0,LOW,L,Low,7,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and light winds,19,12,2024-11-02,,,,,14,57,8,46,15,60,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and light winds,12,7,2024-11-03,,,,,14,57,8,47,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:31,16:42,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Light cloud and a gentle breeze,24,15,2024-11-04,,,,,13,56,8,46,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-10-29T09:51:00+00:00,2024-10-29T16:02:51.224Z,Sunny intervals and a gentle breeze,22,14,2024-11-05,,,,,14,57,9,49,16,61,8,46,,,,,,,,,0,Precipitation is not expected,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-10-29T16:02:51+00:00,2024-10-29T16:02:51.224Z,Sunny intervals and a gentle breeze,29,18,2024-11-06,,,,,14,58,10,49,16,61,8,46,,,,,,,,,25,Low chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-29T16:02:51+00:00,2024-10-29T16:02:51.224Z,Light cloud and a gentle breeze,21,13,2024-11-07,,,,,14,57,9,49,16,61,7,45,,,,,,,,,36,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-10-29T16:02:51+00:00,2024-10-29T16:02:51.224Z,Sunny and a gentle breeze,19,12,2024-11-08,,,,,14,57,7,45,16,61,5,40,,,,,,,,,0,Precipitation is not expected,07:41,16:33,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-10-29T16:02:51+00:00,2024-10-29T16:02:51.224Z,Sunny and a gentle breeze,22,14,2024-11-09,,,,,13,56,7,45,16,61,4,39,,,,,,,,,18,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-10-29T16:02:51+00:00,2024-10-29T16:02:51.224Z,Sunny and a gentle breeze,21,13,2024-11-10,,,,,13,55,6,43,16,60,3,37,,,,,,,,,0,Precipitation is not expected,07:45,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-10-29T16:02:51+00:00,2024-10-29T16:02:51.224Z,Sunny and a gentle breeze,19,12,2024-11-11,,,,,12,54,6,44,16,60,3,37,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
