issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Partly cloudy and a moderate breeze,42,26,2024-09-11,,,,,18,65,16,61,19,67,15,59,,,,,,,,,10,Low chance of precipitation,06:00,17:44,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Strong winds and rain,59,37,2024-09-12,,,,,18,65,15,59,19,67,13,56,,,,,,,,,73,High chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Drizzle and a moderate breeze,36,23,2024-09-13,,,,,17,63,9,49,18,64,8,47,,,,,,,,,44,Chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Sunny and a moderate breeze,37,23,2024-09-14,,,,,19,66,13,56,20,67,12,54,,,,,,,,,21,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Light rain showers and a fresh breeze,51,31,2024-09-15,,,,,16,60,11,52,17,62,9,49,,,,,,,,,45,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Sunny and a gentle breeze,22,14,2024-09-16,,,,,19,65,10,50,20,68,8,46,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Sunny and a moderate breeze,25,15,2024-09-17,,,,,20,67,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-09-11T07:00:00+10:00,2024-09-11T18:01:34.66+10:00,Sunny and a moderate breeze,32,20,2024-09-18,,,,,24,75,16,61,26,79,14,57,,,,,,,,,10,Low chance of precipitation,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-09-11T18:01:34+10:00,2024-09-11T18:01:34.66+10:00,Light rain showers and a moderate breeze,56,35,2024-09-19,,,,,23,73,12,53,26,79,9,47,,,,,,,,,58,Chance of precipitation,05:49,17:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2024-09-11T18:01:34+10:00,2024-09-11T18:01:34.66+10:00,Sunny and a moderate breeze,36,23,2024-09-20,,,,,21,69,13,56,24,75,10,49,,,,,,,,,10,Low chance of precipitation,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
