issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny and light winds,9,5,2024-02-04,,,,,10,51,0,31,12,53,-2,29,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny and a gentle breeze,18,11,2024-02-05,,,,,10,50,-1,29,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:11,17:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny and a gentle breeze,24,15,2024-02-06,,,,,8,47,-2,28,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny and light winds,15,10,2024-02-07,,,,,10,50,-1,30,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny and a gentle breeze,14,9,2024-02-08,,,,,13,55,5,40,14,57,3,37,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny intervals and a moderate breeze,32,20,2024-02-09,,,,,14,58,8,47,16,60,5,41,,,,,,,,,16,Low chance of precipitation,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Light rain and a gentle breeze,30,18,2024-02-10,,,,,18,65,7,45,19,67,6,42,,,,,,,,,21,Low chance of precipitation,07:06,17:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,Sunny and a gentle breeze,24,15,2024-02-11,,,,,15,60,6,43,17,63,4,40,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-02-04T11:01:35-05:00,2024-02-04T11:01:35.699-05:00,Light rain and a gentle breeze,29,18,2024-02-12,,,,,12,54,6,43,14,57,4,39,,,,,,,,,46,Chance of precipitation,07:03,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-02-04T11:01:35-05:00,2024-02-04T11:01:35.699-05:00,Light rain showers and a moderate breeze,42,26,2024-02-13,,,,,11,51,3,37,13,55,1,33,,,,,,,,,43,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-04T11:01:35-05:00,2024-02-04T11:01:35.699-05:00,Light cloud and a moderate breeze,52,33,2024-02-14,,,,,10,50,2,35,12,54,-1,30,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-02-04T11:01:35-05:00,2024-02-04T11:01:35.699-05:00,Drizzle and a gentle breeze,30,19,2024-02-15,,,,,10,51,3,37,14,58,-2,29,,,,,,,,,38,Chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-02-04T11:01:35-05:00,2024-02-04T11:01:35.699-05:00,Drizzle and a moderate breeze,29,18,2024-02-16,,,,,10,50,3,36,14,58,-2,28,,,,,,,,,35,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-02-04T11:01:35-05:00,2024-02-04T11:01:35.699-05:00,Light snow and a moderate breeze,32,20,2024-02-17,,,,,8,46,0,32,13,55,-5,23,,,,,,,,,36,Chance of precipitation,06:57,17:48,,,,,5,MODERATE,M,Moderate,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
