issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny intervals and a moderate breeze,29,18,2023-06-03,,,,,29,83,15,59,30,86,14,57,,,,,,,,,13,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny intervals and a gentle breeze,18,11,2023-06-04,,,,,25,77,13,55,27,81,11,52,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny and a gentle breeze,22,14,2023-06-05,,,,,28,82,15,59,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny and a moderate breeze,38,23,2023-06-06,,,,,28,83,14,57,30,87,12,54,,,,,,,,,0,Precipitation is not expected,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny and a moderate breeze,30,19,2023-06-07,,,,,26,78,14,57,28,82,12,54,,,,,,,,,0,Precipitation is not expected,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny intervals and a gentle breeze,23,14,2023-06-08,,,,,25,78,14,57,31,88,12,53,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Sunny intervals and a gentle breeze,21,13,2023-06-09,,,,,27,81,16,61,30,85,15,58,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-06-03T05:48:00-04:00,2023-06-03T12:02:10.566-04:00,Light rain and a gentle breeze,19,12,2023-06-10,,,,,30,86,18,65,35,94,16,61,,,,,,,,,30,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-03T12:02:10-04:00,2023-06-03T12:02:10.566-04:00,Light rain showers and a gentle breeze,30,19,2023-06-11,,,,,30,86,19,66,33,91,15,60,,,,,,,,,46,Chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-06-03T12:02:10-04:00,2023-06-03T12:02:10.566-04:00,Light rain and a gentle breeze,26,16,2023-06-12,,,,,29,84,17,62,32,90,13,56,,,,,,,,,41,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
