issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Sunny intervals and light winds,18,11,2024-10-13,,,,,11,51,7,45,11,52,5,41,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light cloud and a gentle breeze,27,17,2024-10-14,,,,,13,55,9,47,14,57,6,43,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light cloud and a gentle breeze,36,22,2024-10-15,,,,,16,61,12,54,17,63,11,51,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light rain showers and a gentle breeze,40,25,2024-10-16,,,,,18,64,12,53,18,65,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light rain showers and light winds,25,16,2024-10-17,,,,,16,61,9,48,17,62,8,46,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:41,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light rain showers and a moderate breeze,56,35,2024-10-18,,,,,15,58,10,50,16,60,7,45,,,,,,,,,70,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light rain and a moderate breeze,53,33,2024-10-19,,,,,15,58,9,49,16,61,7,45,,,,,,,,,70,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-10-12T22:45:00+01:00,2024-10-13T09:00:06.818+01:00,Light rain and a moderate breeze,36,22,2024-10-20,,,,,16,61,12,53,18,64,10,50,,,,,,,,,70,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-10-13T09:00:06+01:00,2024-10-13T09:00:06.818+01:00,Heavy rain and a moderate breeze,41,26,2024-10-21,,,,,15,60,10,49,17,63,8,46,,,,,,,,,70,Chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-10-13T09:00:06+01:00,2024-10-13T09:00:06.818+01:00,Sunny intervals and a moderate breeze,25,15,2024-10-22,,,,,15,58,9,48,17,62,7,44,,,,,,,,,33,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
