issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Drizzle and light winds,10,6,2024-04-22,,,,,14,57,7,44,15,59,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:01,20:22,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Drizzle and a gentle breeze,29,18,2024-04-23,,,,,14,57,3,37,15,59,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,38,Chance of precipitation,05:59,20:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Light cloud and light winds,19,12,2024-04-24,,,,,13,55,3,37,14,58,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,24,Low chance of precipitation,05:57,20:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Light cloud and a gentle breeze,27,17,2024-04-25,,,,,13,55,6,43,14,58,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,05:55,20:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Light rain and a gentle breeze,26,16,2024-04-26,,,,,12,54,6,43,14,58,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Light rain and a gentle breeze,42,26,2024-04-27,,,,,13,55,8,46,14,58,6,43,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Light rain and a moderate breeze,41,25,2024-04-28,,,,,13,55,6,42,15,58,5,41,,,,,,,,,70,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-04-22T22:42:00+01:00,2024-04-23T01:01:00.362+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-29,,,,,14,57,7,45,16,60,5,41,,,,,,,,,20,Low chance of precipitation,05:47,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-04-23T01:01:00+01:00,2024-04-23T01:01:00.362+01:00,Light rain and a gentle breeze,36,23,2024-04-30,,,,,15,60,7,45,17,63,6,43,,,,,,,,,37,Chance of precipitation,05:45,20:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-04-23T01:01:00+01:00,2024-04-23T01:01:00.362+01:00,Light rain and light winds,29,18,2024-05-01,,,,,15,60,9,49,17,63,8,46,,,,,,,,,26,Low chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
