issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Heavy rain and a fresh breeze,56,35,2022-09-30,,,,,17,62,12,54,17,63,11,52,,,,,2.0,LOW,L,Low,95,Precipitation is expected,07:11,18:54,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Light cloud and a fresh breeze,48,30,2022-10-01,,,,,18,64,12,54,18,65,11,51,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Heavy rain showers and a gentle breeze,29,18,2022-10-02,,,,,16,61,8,46,17,62,7,44,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Sunny intervals and a gentle breeze,20,13,2022-10-03,,,,,19,65,12,53,19,67,10,50,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Light cloud and a moderate breeze,35,22,2022-10-04,,,,,19,65,14,57,19,67,13,55,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Heavy rain and a moderate breeze,38,24,2022-10-05,,,,,16,61,10,51,18,64,8,47,,,,,,,,,70,Chance of precipitation,07:19,18:42,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Light cloud and a moderate breeze,37,23,2022-10-06,,,,,17,62,11,52,17,63,9,49,,,,,,,,,16,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-09-29T22:05:00+01:00,2022-09-30T09:04:39.75+01:00,Light rain and a moderate breeze,37,23,2022-10-07,,,,,16,62,11,51,17,62,9,47,,,,,,,,,20,Low chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-09-30T09:04:39+01:00,2022-09-30T09:04:39.75+01:00,Light cloud and a gentle breeze,31,19,2022-10-08,,,,,16,61,10,49,17,63,7,45,,,,,,,,,22,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-09-30T09:04:39+01:00,2022-09-30T09:04:39.75+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-09,,,,,16,61,10,51,18,64,7,45,,,,,,,,,14,Low chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
