issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,A clear sky and light winds,8,5,2023-03-10,,,,,8,46,0,32,9,48,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:27,17:56,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Light rain and a gentle breeze,29,18,2023-03-11,,,,,8,46,5,41,9,48,3,37,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Light cloud and a moderate breeze,44,28,2023-03-12,,,,,13,56,11,52,15,59,10,51,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Strong winds and rain,88,55,2023-03-13,,,,,13,56,5,42,14,58,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Gusty winds and light rain showers,66,41,2023-03-14,,,,,7,46,2,35,9,48,-2,28,,,,,3.0,LOW,L,Low,35,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,30,19,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Light rain and a gentle breeze,37,23,2023-03-15,,,,,8,47,6,43,12,53,1,34,,,,,,,,,51,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Light rain and a moderate breeze,37,23,2023-03-16,,,,,10,50,8,47,15,58,4,39,,,,,,,,,70,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-10T19:54:00+00:00,2023-03-11T00:18:33.545Z,Light rain and a moderate breeze,29,18,2023-03-17,,,,,11,53,6,42,15,59,3,37,,,,,,,,,48,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-03-11T00:18:33+00:00,2023-03-11T00:18:33.545Z,Light rain and a gentle breeze,26,16,2023-03-18,,,,,10,50,6,43,13,56,3,38,,,,,,,,,59,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-03-11T00:18:33+00:00,2023-03-11T00:18:33.545Z,Light rain and a gentle breeze,34,21,2023-03-19,,,,,9,49,5,42,11,52,5,41,,,,,,,,,70,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-03-11T00:18:33+00:00,2023-03-11T00:18:33.545Z,Light rain and a gentle breeze,36,22,2023-03-20,,,,,9,48,3,38,9,49,3,38,,,,,,,,,68,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
