issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,A clear sky and light winds,10,6,2024-05-24,,,,,18,65,8,46,19,67,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-25,,,,,18,65,11,52,19,67,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Light rain showers and a moderate breeze,46,28,2024-05-26,,,,,17,62,10,49,18,64,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Light rain showers and a moderate breeze,43,27,2024-05-27,,,,,16,60,10,49,17,62,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,54,Chance of precipitation,05:05,21:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Light rain and a moderate breeze,42,26,2024-05-28,,,,,16,61,13,55,17,63,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:04,21:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Light rain and a moderate breeze,46,28,2024-05-29,,,,,17,62,11,52,18,65,10,50,,,,,,,,,70,Chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Sunny intervals and a moderate breeze,38,24,2024-05-30,,,,,18,65,10,49,19,67,9,48,,,,,,,,,20,Low chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,Light rain showers and a gentle breeze,32,20,2024-05-31,,,,,18,64,9,48,19,67,8,47,,,,,,,,,36,Chance of precipitation,05:02,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-25T01:01:37+01:00,2024-05-25T01:01:37.915+01:00,Light cloud and a gentle breeze,24,15,2024-06-01,,,,,18,65,10,50,20,67,9,48,,,,,,,,,7,Low chance of precipitation,05:01,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-05-25T01:01:37+01:00,2024-05-25T01:01:37.915+01:00,Light rain and a gentle breeze,27,17,2024-06-02,,,,,18,65,9,49,19,67,8,46,,,,,,,,,47,Chance of precipitation,05:00,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-05-25T01:01:37+01:00,2024-05-25T01:01:37.915+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-03,,,,,19,66,10,50,21,69,9,47,,,,,,,,,8,Low chance of precipitation,04:59,21:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-05-25T01:01:37+01:00,2024-05-25T01:01:37.915+01:00,Sunny intervals and a gentle breeze,35,22,2024-06-04,,,,,19,66,10,50,21,70,8,46,,,,,,,,,13,Low chance of precipitation,04:59,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-25T01:01:37+01:00,2024-05-25T01:01:37.915+01:00,Sunny intervals and a gentle breeze,35,22,2024-06-05,,,,,19,65,9,48,21,70,6,43,,,,,,,,,0,Precipitation is not expected,04:58,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-05-25T01:01:37+01:00,2024-05-25T01:01:37.915+01:00,Light rain showers and a gentle breeze,33,20,2024-06-06,,,,,19,66,10,50,21,71,7,45,,,,,,,,,17,Low chance of precipitation,04:58,21:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
